timestamp,station_id,pm25,no2,so2,co,o3
2024-01-25 04:00:00+05:30,ST002,59.15964281299948,50.97508085965058,23.89108167802785,1.131372818756338,29.976773094138633
2024-01-25 05:00:00+05:30,ST002,60.76065585296422,41.99503893913688,34.06747518370002,1.2934315039593922,40.9446405843742
2024-01-25 06:00:00+05:30,ST002,174.29898407949742,71.96522074305904,36.04028606362367,2.9118578494525122,45.00489052466201
2024-01-25 07:00:00+05:30,ST002,134.64981386671172,84.72400922850407,25.014250568303595,2.6194795719006327,33.92540188619338
2024-01-25 08:00:00+05:30,ST002,261.17469093247587,63.77544047272176,35.20166605836286,2.1011038155248887,46.022245445260715
2024-01-25 09:00:00+05:30,ST002,174.47533348999048,87.80466491074972,35.93785445786608,2.0856596256387863,27.594728210746617
2024-01-25 10:00:00+05:30,ST002,105.73239411821349,57.234269373869495,26.383648942677716,1.0873016807767768,70.2772994960819
2024-01-25 11:00:00+05:30,ST002,118.88657385462564,55.97370862403323,34.5428743477311,1.7663607187389747,104.7390076127264
2024-01-25 12:00:00+05:30,ST002,82.12803738158722,49.55881267689314,21.872254892544408,1.2785908905805214,52.379082887864676
2024-01-25 13:00:00+05:30,ST002,73.92940624689587,52.34692544761897,23.095515761869976,1.17869664893479,96.41947779947034
2024-01-25 14:00:00+05:30,ST002,86.78211489349064,42.160859096840895,24.39974786423698,0.9736889541254999,110.79264369658601
2024-01-25 15:00:00+05:30,ST002,77.16118775703472,41.13660784973409,18.53849213565226,1.1124421932303385,80.06530916398145
2024-01-25 16:00:00+05:30,ST002,88.16072149887864,42.538421474471136,20.093907170226352,0.7692526102602518,138.03263493813984
2024-01-25 17:00:00+05:30,ST002,88.79750669766874,42.92664425428346,22.87987487449346,1.77018165142832,59.78274751103365
2024-01-25 18:00:00+05:30,ST002,93.2858623170848,37.29387165127691,18.25791734371413,0.9612465978809901,66.51534611819973
2024-01-25 19:00:00+05:30,ST002,74.13684648041368,40.70214391600102,11.5122921878935,0.5459745698381966,34.121941656052506
2024-01-25 20:00:00+05:30,ST002,70.71906707153849,46.56299878876783,16.06995790436599,1.7187334984494622,42.57996823836407
2024-01-25 21:00:00+05:30,ST002,90.60736536691687,45.578448739329716,29.405840182336235,1.158072667568131,43.72612686288394
2024-01-25 22:00:00+05:30,ST002,60.005498447472505,34.048326853247545,16.625181118991087,0.9793463275110704,61.68078534431724
2024-01-25 23:00:00+05:30,ST002,40.6509958704934,32.444416519322594,24.0470034705204,0.81815691759051,46.33717872343987
2024-01-26 00:00:00+05:30,ST002,60.0562637423384,31.441819257374455,16.64112812705615,0.6593161790610618,50.98533354611993
2024-01-26 01:00:00+05:30,ST002,56.41158827734826,29.048164136355414,21.816571023262625,0.8940340593865413,55.76387705963118
2024-01-26 02:00:00+05:30,ST002,55.38737558112532,45.37166509734047,31.714074335740627,1.2483304788926837,36.81730222546313
2024-01-26 03:00:00+05:30,ST002,60.18981899029391,33.725358708221485,28.142600518581375,1.3262163054796199,42.01183727770676
2024-01-26 04:00:00+05:30,ST002,87.64301609543863,40.07422486106389,22.666639833008414,1.3848494838877476,29.294759189422724
2024-01-26 05:00:00+05:30,ST002,69.82759624960073,40.91956840924643,30.8473924456316,1.5032536891187476,43.34470645312386
2024-01-26 06:00:00+05:30,ST002,138.92211045218147,76.882060748858,37.04061647563984,2.559411506500577,38.55883738265352
2024-01-26 07:00:00+05:30,ST002,174.41857418981726,68.21135306497756,28.70969778807897,2.1950546409704876,42.655180228810444
2024-01-26 08:00:00+05:30,ST002,172.20661917615996,55.56606192452628,28.121280183884803,2.369447680598181,49.572116611139876
2024-01-26 09:00:00+05:30,ST002,71.92348083597263,63.356978322151264,17.741474541472858,1.4345832824544298,37.02988500769986
2024-01-26 10:00:00+05:30,ST002,76.19202854455361,51.22920235915763,21.854007770362113,0.9156531863595337,68.83294884975192
2024-01-26 11:00:00+05:30,ST002,111.15516452417029,54.012340916672414,24.247964464622548,1.4345411969592958,113.24910741943881
2024-01-26 12:00:00+05:30,ST002,87.3438263175005,38.272602295800354,17.012324143732954,0.9353339369778084,79.98864158537869
2024-01-26 13:00:00+05:30,ST002,75.42880340013551,42.99146423426981,30.190910140766796,1.049498969645797,34.22226718317652
2024-01-26 14:00:00+05:30,ST002,79.05638011365635,35.244325113381045,16.47015447128726,1.0178548276486006,111.65110509297784
2024-01-26 15:00:00+05:30,ST002,74.81721913991947,35.37432566030743,29.59136013909204,1.0615656848780675,147.09926000825425
2024-01-26 16:00:00+05:30,ST002,82.83220070450561,29.07396553891938,20.12500301942279,0.7360121859084926,96.41033311204896
2024-01-26 17:00:00+05:30,ST002,106.04020867474537,37.787867491874955,28.753174404424463,1.282955140563325,64.20473349442219
2024-01-26 18:00:00+05:30,ST002,53.673131617599026,34.23049294489616,15.530487839416304,1.1523943709935391,46.227259855755385
2024-01-26 19:00:00+05:30,ST002,44.90502040205263,45.38499328148708,16.433202550775224,1.1318395549873608,50.935462305016244
2024-01-26 20:00:00+05:30,ST002,99.97818790720598,31.4393103707226,22.763764187416857,0.8183188295037122,67.88220756164527
2024-01-26 21:00:00+05:30,ST002,82.90225059666186,33.76509766064874,18.980471324099707,0.888545660174768,57.11919337400233
2024-01-26 22:00:00+05:30,ST002,47.72672878156905,27.60790527335883,15.234069898922401,0.8746217416194458,38.68604439456253
2024-01-26 23:00:00+05:30,ST002,64.54508649459245,31.984041260202634,18.428643883492093,1.0144597737440062,48.73896324737892
2024-01-27 00:00:00+05:30,ST002,46.555543919119614,35.46759496187741,25.284935313815737,0.5241225208815715,36.53467918489027
2024-01-27 01:00:00+05:30,ST002,82.52254726913756,30.217618730584544,16.69757201220468,0.9327407730935717,55.22245264184118
2024-01-27 02:00:00+05:30,ST002,111.5380127542483,30.61092694587608,38.34802562259685,0.5845154828152896,53.85143232531806
2024-01-27 03:00:00+05:30,ST002,226.19792541544555,28.08835430661569,29.802906766747878,0.8114830446657948,33.49923840774152
2024-01-27 04:00:00+05:30,ST002,167.8954580277222,39.27091367468502,27.56728221844503,1.0330996476366612,36.455028984983976
2024-01-27 05:00:00+05:30,ST002,152.02666867311316,46.153410513664525,26.85202116294314,0.8483546410020532,39.519958395018904
2024-01-27 06:00:00+05:30,ST002,141.60205661801817,63.9965855012388,33.074321529782615,1.1182298240664696,33.90150458777509
2024-01-27 07:00:00+05:30,ST002,101.97208070231265,56.701166525885114,32.752991763691256,1.348208672377838,47.54147207899366
2024-01-27 08:00:00+05:30,ST002,91.94064935460214,72.70892160807796,24.544245332473984,1.8586173442126896,45.19503451446927
2024-01-27 09:00:00+05:30,ST002,65.76160189295847,60.48796059220033,20.004319820986886,1.341839446468322,63.14871068996278
2024-01-27 10:00:00+05:30,ST002,43.91542386913307,59.90161872032906,34.880871468597974,1.1574178264978472,110.93766995714196
2024-01-27 11:00:00+05:30,ST002,80.06859610062224,45.1244594931936,24.899309574613635,0.6961710980545711,96.22555565594605
2024-01-27 12:00:00+05:30,ST002,61.0729718328468,40.58741168496925,15.231873606494736,1.1666185531023792,116.33213488523272
2024-01-27 13:00:00+05:30,ST002,48.7575150056024,38.04924321060018,17.637070682250382,0.769949790582516,122.53704642628763
2024-01-27 14:00:00+05:30,ST002,43.04092354245496,39.44261627794095,15.416816259869925,0.8894536494126493,119.80573252243367
2024-01-27 15:00:00+05:30,ST002,72.12772983887015,28.67577683930625,22.729687821012234,0.7485109371327513,112.80267270336773
2024-01-27 16:00:00+05:30,ST002,47.05345542301996,37.51523424896477,14.636566357279866,0.4446101978542683,135.22821343500806
2024-01-27 17:00:00+05:30,ST002,48.50451587674885,28.35599960757006,16.315626347760237,0.9335452792604801,40.50574343079199
2024-01-27 18:00:00+05:30,ST002,41.9910977356307,36.71239604036367,12.227532558274687,0.9692363159688268,59.815937904738476
2024-01-27 19:00:00+05:30,ST002,73.47839787989578,36.52076904505942,9.14301697824047,1.087998601938239,38.445835459636186
2024-01-27 20:00:00+05:30,ST002,55.3097953279313,35.0218230832267,13.885201128771733,0.9115276274553324,58.344087954295965
2024-01-27 21:00:00+05:30,ST002,48.65344100894625,28.079928790224297,21.639700569182317,0.5767323498246455,35.51755837065102
2024-01-27 22:00:00+05:30,ST002,32.2533152588017,31.407290066242837,19.395325212986435,0.6998821974715411,54.524509318159545
2024-01-27 23:00:00+05:30,ST002,47.218299795208836,32.10651642899253,26.61385826752078,0.5664161327969527,67.16676698823966
2024-01-28 00:00:00+05:30,ST002,49.43118776438168,33.78378043053479,24.821480182652948,0.8264815197313011,28.41072204923051
2024-01-28 01:00:00+05:30,ST002,51.8696922615288,38.373420307515076,21.39018355324485,0.7775897314124242,49.271038603361
2024-01-28 02:00:00+05:30,ST002,41.32756867535272,38.9586498491195,30.083210118291902,1.00967326277311,39.34817073083988
2024-01-28 03:00:00+05:30,ST002,36.068543569646884,32.87101308288684,33.37496550091781,0.730822410708658,64.42057534138205
2024-01-28 04:00:00+05:30,ST002,53.41597636220396,37.23655988713364,33.684673986820165,0.634729019075117,39.024338614735285
2024-01-28 05:00:00+05:30,ST002,47.01605866038014,44.10793617429233,27.808989773276686,0.8072093205875802,41.812333683427205
2024-01-28 06:00:00+05:30,ST002,107.22217575778163,65.0117920435313,24.1349332228455,1.8139329651593898,50.2353842517395
2024-01-28 07:00:00+05:30,ST002,97.08832826507036,85.60332488996566,35.0934282785871,1.7992901522218516,41.04527864276463
2024-01-28 08:00:00+05:30,ST002,101.17250714913555,84.05768589142465,31.64879584460746,0.8023022248923432,39.031533462247594
2024-01-28 09:00:00+05:30,ST002,88.49893713352958,57.685335500053206,18.218541207869468,1.8607579941692625,54.70142265230272
2024-01-28 10:00:00+05:30,ST002,83.97969105426219,50.98822229539953,27.50069785936788,1.2141709428449672,98.68857046735188
2024-01-28 11:00:00+05:30,ST002,60.87071154939133,48.97817590940655,25.41094803535021,1.0901033309186128,99.16412090976701
2024-01-28 12:00:00+05:30,ST002,71.01844150934829,38.46379584043554,24.118150083961282,0.9235029757233685,103.4690229654515
2024-01-28 13:00:00+05:30,ST002,63.66279239227698,36.90888348164366,20.990574842745126,0.8385447047684694,153.07662174973171
2024-01-28 14:00:00+05:30,ST002,43.787808680965604,29.353295771898,18.41312733653245,0.6659582011364743,81.15527540097825
2024-01-28 15:00:00+05:30,ST002,46.87154804460437,30.76910526727945,19.3962637954096,0.7185370855558921,110.87297616582178
2024-01-28 16:00:00+05:30,ST002,39.52228347424125,31.14240427307659,13.021488688600012,0.7036621136955411,77.5103473805401
2024-01-28 17:00:00+05:30,ST002,24.175842236029467,39.6415897783488,10.86125243200161,0.5222796828063085,49.0113971366941
2024-01-28 18:00:00+05:30,ST002,73.07741367781708,36.01035721199126,17.70417302789297,0.8330939753983087,43.78288264153033
2024-01-28 19:00:00+05:30,ST002,53.2150638378095,31.431850159281463,10.506301463268292,0.9830283700097615,45.18729832013586
2024-01-28 20:00:00+05:30,ST002,69.96752205951019,49.210017519027325,25.16173531750983,1.502719976078199,50.45359041481445
2024-01-28 21:00:00+05:30,ST002,57.71191167303046,27.02548295066738,14.293223951317342,0.5295988086162109,24.922000421318078
2024-01-28 22:00:00+05:30,ST002,32.242751875641055,36.33190763146356,13.30881082829193,0.46470368088515335,76.7419755208786
2024-01-28 23:00:00+05:30,ST002,39.51099721527346,29.996916356247556,21.537571993874842,0.6089158268298657,63.11385625147351
2024-01-29 00:00:00+05:30,ST002,61.88607246007026,39.97977502590926,36.35979350592207,0.8313982919661124,32.438429499582334
2024-01-29 01:00:00+05:30,ST002,68.84634157479445,34.6044278519062,32.533643167858884,0.8359971518343621,31.800895193891538
2024-01-29 02:00:00+05:30,ST002,64.3239634080177,34.42197452400904,31.461128927557436,1.2812799659131802,52.34452629009513
2024-01-29 03:00:00+05:30,ST002,78.35217287280597,36.63779140810644,22.912508153607615,0.960886277354933,32.64778343684357
2024-01-29 04:00:00+05:30,ST002,66.81305633083784,34.393995532371825,41.03247784112846,1.3987203160183932,48.444166520935745
2024-01-29 05:00:00+05:30,ST002,80.48070996316025,45.34749896139125,45.710065297494545,0.7902146844555582,41.90573305605903
2024-01-29 06:00:00+05:30,ST002,214.12750360009616,68.06763127159954,24.507699194913535,1.7642727177870052,63.54710510387186
2024-01-29 07:00:00+05:30,ST002,142.88730879885003,70.71118323931222,28.283601829456984,2.6967089024341204,45.54744418153668
2024-01-29 08:00:00+05:30,ST002,189.8277461671163,84.10892920910355,26.791388242992706,2.78600770912371,20.06563402827676
2024-01-29 09:00:00+05:30,ST002,116.13475514681947,77.94046370189005,32.47371608042927,2.5803565620797597,44.20031119679492
2024-01-29 10:00:00+05:30,ST002,132.59336474086768,54.31480250496158,36.93649382043661,2.151220316627339,89.87561825981034
2024-01-29 11:00:00+05:30,ST002,131.04712609801683,52.79326125108791,26.50253470617922,1.4445102126195022,71.58307733174826
2024-01-29 12:00:00+05:30,ST002,39.32259709465468,47.304480228982364,24.93842192622489,1.1721004240287598,112.16194668620132
2024-01-29 13:00:00+05:30,ST002,66.24866629601121,43.51492463304814,25.634967939763193,1.2372333324928375,107.223218146056
2024-01-29 14:00:00+05:30,ST002,55.59978134766462,37.574976749834086,17.796321892574205,0.9776042690554254,112.61501354511267
2024-01-29 15:00:00+05:30,ST002,73.6159263241305,27.853460786312446,15.67655249996166,1.327303166341447,142.8656202944979
2024-01-29 16:00:00+05:30,ST002,56.75327580726688,37.382959214825796,13.331456447256333,0.6834620783885276,128.54401833245834
2024-01-29 17:00:00+05:30,ST002,50.383000626474384,40.88389368513196,20.51361676774751,1.5188268937130924,49.20834419031217
2024-01-29 18:00:00+05:30,ST002,103.40011711770074,33.84764019020721,11.250998604707643,0.9039941523522421,41.074093580515964
2024-01-29 19:00:00+05:30,ST002,63.86056464075213,35.31488973072329,15.334379675812102,1.5654930439043535,67.044418676647
2024-01-29 20:00:00+05:30,ST002,92.82629913745015,43.19533417447471,22.235564891930107,1.3680150400385875,76.78689486159328
2024-01-29 21:00:00+05:30,ST002,87.22115922873,41.83584062644684,16.897152182138754,1.7349278585174372,44.106449291684186
2024-01-29 22:00:00+05:30,ST002,47.172443034738464,36.442935945585525,27.326971471610605,0.7601989578622914,47.56957613340473
2024-01-29 23:00:00+05:30,ST002,43.88963383515135,28.941020611852935,19.734657235316984,0.8111177664230348,50.225917032312346
2024-01-30 00:00:00+05:30,ST002,47.49765402282087,25.576070027271417,28.11041296812994,1.1417674162192493,65.83753667210013
2024-01-30 01:00:00+05:30,ST002,92.61422913627155,44.163606258337936,29.171009940263712,1.0745488255354132,38.83405960701877
2024-01-30 02:00:00+05:30,ST002,73.19740865303102,41.084700328630326,28.091675192461533,0.9527979294065159,55.50114423208068
2024-01-30 03:00:00+05:30,ST002,68.82095452147989,38.6657706854288,44.4080246573645,1.2742371606012706,31.93273535024991
2024-01-30 04:00:00+05:30,ST002,77.30159421337093,50.84757158964595,27.59573768384158,1.3409338483546296,41.135140910555634
2024-01-30 05:00:00+05:30,ST002,79.13972586472585,42.54321393016256,35.24874644264679,1.4945373831328976,41.91029599412204
2024-01-30 06:00:00+05:30,ST002,222.29283948862584,76.62745053155234,36.39477877789777,2.001292248389505,51.55958423093982
2024-01-30 07:00:00+05:30,ST002,139.63998935054707,74.64909649990294,30.03991091506442,2.411393184833819,33.9940308195076
2024-01-30 08:00:00+05:30,ST002,161.73638015473887,92.6590874649476,33.41015306274824,3.028345391661398,28.669488303262806
2024-01-30 09:00:00+05:30,ST002,118.6206670663575,60.33428178163703,22.47884321935811,2.041828962678768,39.206005252621345
2024-01-30 10:00:00+05:30,ST002,97.82115020541842,59.49397968497739,20.53893398039868,1.7404909208570882,98.2301973321687
2024-01-30 11:00:00+05:30,ST002,96.34559918911678,55.18691902984468,30.376111256571527,1.56207855608213,74.88474796125145
2024-01-30 12:00:00+05:30,ST002,83.01120995808077,49.52922216377954,26.019652164699675,1.4401779696120107,98.59791969519338
2024-01-30 13:00:00+05:30,ST002,115.01412958480807,47.02681427426332,25.130741174624582,1.2108226647196678,75.93057690177505
2024-01-30 14:00:00+05:30,ST002,83.41222657997132,50.41239533859678,26.03407929398231,1.2766710810983652,117.20834593308615
2024-01-30 15:00:00+05:30,ST002,61.65699765246423,38.51931332719672,17.734808983455654,1.381346830151736,92.5112123089351
2024-01-30 16:00:00+05:30,ST002,63.406946316716144,30.02932257041522,11.742228876562159,0.8957341680219421,122.07266189525322
2024-01-30 17:00:00+05:30,ST002,130.89864054167873,47.39644817061327,18.180351323167677,1.637930123561838,41.221915949890146
2024-01-30 18:00:00+05:30,ST002,82.49971064779892,52.81737806232128,27.992935675002553,1.3188060702222582,67.26156074435944
2024-01-30 19:00:00+05:30,ST002,58.592025209132615,47.69961835629511,19.582128157125418,1.1445663264984216,38.866007814604245
2024-01-30 20:00:00+05:30,ST002,61.998908766788574,40.773094959108946,17.15667221183335,1.1806124065772539,45.81509066334035
2024-01-30 21:00:00+05:30,ST002,93.77616548787195,41.03142499036551,37.693042051634464,1.6733467447711663,65.61075309570344
