timestamp,station_id,temp_c,wind_speed,wind_dir,humidity,precip_mm
2024-01-11 18:00:00,ST001,1.804801660809136,3.540795275689302,34.907641547552906,62.480995936816576,0.0
2024-01-11 19:00:00,ST001,2.286150356253697,10.653587712928802,65.1210844964034,56.66570890217692,0.0
2024-01-11 20:00:00,ST001,1.9061082834474856,4.030803773629108,187.0602032890827,65.17167598238396,0.0
2024-01-11 21:00:00,ST001,13.068746259085191,4.689275184826361,75.63858944844665,67.35107728109998,0.0
2024-01-11 22:00:00,ST001,12.933081718557204,4.339555472520325,47.945565240308426,74.66323531889269,0.0
2024-01-11 23:00:00,ST001,10.629372548761282,4.965298682128953,198.1914050146412,79.00931610597794,0.0
2024-01-12 00:00:00,ST001,15.388103887211749,4.697838846189613,65.08265420245664,75.84022541252774,0.0
2024-01-12 01:00:00,ST001,16.150177115662398,6.341202926503655,4.990368928629643,71.50306903497929,0.0
2024-01-12 02:00:00,ST001,19.545047480093185,3.5919433783320467,79.43438146382945,87.56956855461841,0.0
2024-01-12 03:00:00,ST001,23.5913045643782,9.741664717753157,141.6799209982736,79.41419618482801,0.0
2024-01-12 04:00:00,ST001,25.188313600990103,4.039481695232684,96.89816555698653,72.98220568790876,0.0
2024-01-12 05:00:00,ST001,26.639735170301048,7.166716811507174,108.88787428612908,62.241552466588814,0.0
2024-01-12 06:00:00,ST001,29.425062078794483,3.255559795267844,112.34305607472744,61.86674279855699,0.0
2024-01-12 07:00:00,ST001,26.350310462661103,3.581546319580913,314.2955329254732,60.57971730187765,0.0
2024-01-12 08:00:00,ST001,21.9591834803503,4.431250412125962,217.55267360651516,56.37695368999509,0.0
2024-01-12 09:00:00,ST001,21.629183288855955,7.349797835132439,16.990812611056437,41.217151184873806,0.0
2024-01-12 10:00:00,ST001,20.07889409648148,3.9213305555735207,128.58924023749614,44.08453817572026,0.0
2024-01-12 11:00:00,ST001,20.38675713356531,3.435597321697065,295.2911948201603,38.77182211559182,0.0
2024-01-12 12:00:00,ST001,14.681275535708188,3.4569205862621253,150.73025159796632,36.42659661504784,0.0
2024-01-12 13:00:00,ST001,15.3229711859535,3.234424494638701,12.8124830903315,44.71879265228085,0.0
2024-01-12 14:00:00,ST001,9.9778159921028,5.809481804072769,89.49775846079028,43.80829953987,0.0
2024-01-12 15:00:00,ST001,8.399708709230554,3.688818305494823,150.26212163849326,39.22889551949781,0.0
2024-01-12 16:00:00,ST001,4.569248589907169,3.2644268697811425,25.39282953346436,50.905313713855406,0.3111102529661882
2024-01-12 17:00:00,ST001,3.3540243379454155,3.946590661115357,141.59544133866794,49.74422496299968,0.0
2024-01-12 18:00:00,ST001,2.608752458289575,3.18301713415909,135.85074364679429,57.482479190563495,0.0
2024-01-12 19:00:00,ST001,4.00051133620085,4.975943410924153,69.12579050641322,71.03497047563123,0.0
2024-01-12 20:00:00,ST001,8.703268753478604,3.2837463837159824,70.8077510326163,66.0935164658847,0.0
2024-01-12 21:00:00,ST001,10.521058311697317,3.051350829505556,248.41687982740183,68.60635153971869,0.0
2024-01-12 22:00:00,ST001,9.573055728001158,3.352745500024811,347.69963509859974,80.6341372082851,0.0
2024-01-12 23:00:00,ST001,14.311841206314076,3.101757094181537,92.54256918811517,80.53354013605336,0.0
2024-01-13 00:00:00,ST001,14.494096601548472,4.683087814326118,274.3828513853921,77.29437313732579,0.0
2024-01-13 01:00:00,ST001,20.926329502677863,4.196948537647552,269.6267343097435,74.60572649682199,0.0
2024-01-13 02:00:00,ST001,14.8231667355916,7.564687010091151,189.0177624883385,72.25147841248946,0.0
2024-01-13 03:00:00,ST001,23.846075746693597,10.410860750956957,206.4827808096156,77.94636889528834,0.0
2024-01-13 04:00:00,ST001,22.921480573717016,3.1845254043186566,279.6474373951071,68.3552795732135,0.0
2024-01-13 05:00:00,ST001,26.89292581395059,5.198789874467311,156.74267642391052,66.10846175077066,0.0
2024-01-13 06:00:00,ST001,25.69327239313168,3.9552247000015246,222.189921762108,60.38491570703577,0.0
2024-01-13 07:00:00,ST001,25.7655565756491,3.4110418781744447,30.58786436020791,52.08261760711572,0.0
2024-01-13 08:00:00,ST001,21.94262858200301,3.0748076518307146,170.91684217571444,52.98431090537132,0.0804782621823198
2024-01-13 09:00:00,ST001,20.640941370590625,4.406037292096698,276.74896729050465,42.808360561909446,0.0859929112314133
2024-01-13 10:00:00,ST001,17.755693524238005,3.225494615097595,132.04739543265663,43.7665748027448,0.0
2024-01-13 11:00:00,ST001,18.62208348252195,3.115733483091653,174.82834742880254,39.57391715945802,0.0
2024-01-13 12:00:00,ST001,11.734244323019258,3.166143907659689,245.92114286029675,40.62078295485652,0.0
2024-01-13 13:00:00,ST001,10.428416222094173,7.789981938518604,273.74402422349374,37.51708209979467,0.0
2024-01-13 14:00:00,ST001,9.790416166210548,11.353863094461069,75.27505125226114,41.229304726279366,0.0
2024-01-13 15:00:00,ST001,5.731691337778905,8.567094618423758,99.20403947130426,52.96038581262437,0.0
2024-01-13 16:00:00,ST001,5.353456250647317,4.140199477558224,313.0321218533927,46.61879395878788,0.0
2024-01-13 17:00:00,ST001,4.125449046362371,4.750812269911124,318.3636340696635,54.13706426900517,0.0
2024-01-13 18:00:00,ST001,4.915263178916654,4.091995835912371,180.700345847463,61.281109180409885,0.0
2024-01-13 19:00:00,ST001,5.219934278715499,3.14246340822652,197.898211858792,70.81528215521992,0.0
2024-01-13 20:00:00,ST001,5.131965730844043,3.2763902089550303,107.22938342047604,69.23594441466321,0.0
2024-01-13 21:00:00,ST001,8.485629457423862,3.662084023260043,66.34850290203566,71.59606881073528,0.0022088885018728
2024-01-13 22:00:00,ST001,5.14721585892958,4.296284122688441,140.11510270443796,82.80700901340731,0.0
2024-01-13 23:00:00,ST001,10.824236500936845,3.335703494491286,158.24265903824352,80.06529753311028,0.0
2024-01-14 00:00:00,ST001,14.03646805781305,5.642214936467431,358.3517446531642,81.62229302176259,0.0
2024-01-14 01:00:00,ST001,20.161442071232266,3.3737739527569035,138.42569293425595,76.26859341818864,0.0
2024-01-14 02:00:00,ST001,16.91376354411426,3.604506762987248,3.271332582437876,78.14198190254163,0.0
2024-01-14 03:00:00,ST001,17.548485758365203,7.035717504517641,87.83830884689,69.63118342137012,0.0
2024-01-14 04:00:00,ST001,22.61279143230154,3.87228123073308,113.62795753217482,59.89100680019026,0.0
2024-01-14 05:00:00,ST001,25.18368772736439,3.1324819892575126,214.6113538379629,62.12669942981712,0.0
2024-01-14 06:00:00,ST001,23.414953105769573,3.4804340911186653,148.01196113279534,55.12939076891816,0.0
2024-01-14 07:00:00,ST001,27.448509039313038,3.750359346237523,21.925995564665776,49.59754728634603,0.0
2024-01-14 08:00:00,ST001,22.856663983961123,5.361295450977496,355.452650032392,53.40681163287653,0.0
2024-01-14 09:00:00,ST001,22.71958540393587,3.105041792945451,83.82908047539392,57.24907972918044,0.0
2024-01-14 10:00:00,ST001,19.35186364958206,6.300075364431818,276.39526237716154,44.21650977290968,0.0
2024-01-14 11:00:00,ST001,18.38058925179357,3.286393239969255,248.99162471039452,31.63970131213157,0.0
2024-01-14 12:00:00,ST001,14.191276014619955,3.602340028302628,138.6209000588262,40.72918235107692,0.0
2024-01-14 13:00:00,ST001,13.938477850842546,10.333399359021609,351.2166908963949,43.238116695030406,0.1725069454698212
2024-01-14 14:00:00,ST001,13.696701258534857,3.113355603747,153.68210201638894,46.56272206628197,0.0
2024-01-14 15:00:00,ST001,6.127751483062406,3.2676371102090607,235.98358986460053,40.193939619930326,0.091051329227412
2024-01-14 16:00:00,ST001,7.340032028383382,4.599553155332071,69.29753422889775,52.75942985911076,0.1856162272921303
2024-01-14 17:00:00,ST001,7.640085774866812,3.035306234831664,17.64167218965848,56.30650379060109,0.0
2024-01-14 18:00:00,ST001,6.259961680695069,3.869214429413752,45.399651004305,61.91541078522409,0.0
2024-01-14 19:00:00,ST001,4.418402273040077,5.045788895488526,113.09834298130995,68.95920427661612,0.0
2024-01-14 20:00:00,ST001,5.592886572123253,5.845724433452469,180.22303164021517,63.81739831826664,0.0
2024-01-14 21:00:00,ST001,4.761755408559363,7.937041833434689,95.64680335185486,76.20713018441994,0.0
2024-01-14 22:00:00,ST001,9.44702048882649,3.310661339617808,37.677758524733214,84.1134224237779,0.0
2024-01-14 23:00:00,ST001,9.63607244806318,3.079575102738086,164.00404151643917,83.13781828394848,0.0
2024-01-15 00:00:00,ST001,15.173940435150715,3.9652325336807257,227.02870619390896,71.38828321565107,0.0
2024-01-15 01:00:00,ST001,19.333839153036475,3.057048977588852,135.11568447828498,74.48773290892927,0.0
2024-01-15 02:00:00,ST001,18.313196903085924,5.174512749455315,347.56150845622363,77.35019892276452,0.0
2024-01-15 03:00:00,ST001,20.938278629436027,3.1452891238599205,20.38520065592089,78.30021955463297,0.0
2024-01-15 04:00:00,ST001,20.902647428673934,3.1466400291294248,130.15446759466437,70.7142550649604,0.0
2024-01-15 05:00:00,ST001,22.47497507603321,3.196459570622489,6.001758215867916,63.90800051433852,0.0
2024-01-15 06:00:00,ST001,25.83054515822655,3.017312722022108,7.190255728090125,54.143919133113656,0.0
2024-01-15 07:00:00,ST001,23.324880093335672,4.977886644133239,298.7782535564796,51.15877460233079,0.0
2024-01-15 08:00:00,ST001,24.016602207383254,4.33061896447512,203.70664346784187,58.74287957029267,0.0
2024-01-15 09:00:00,ST001,23.477948078143264,3.277100772235276,135.29563884285875,56.63250776318476,0.0975388200245351
2024-01-15 10:00:00,ST001,20.07113214806599,11.343647645565705,239.9066296901708,45.94102268236238,0.0
2024-01-15 11:00:00,ST001,19.3832775916328,3.47672057536827,86.03916487615848,46.332582333406044,0.0
2024-01-15 12:00:00,ST001,17.54514032585714,3.091795872409981,224.1169165664214,35.035669994572274,0.0
2024-01-15 13:00:00,ST001,13.544422626441966,6.796010549078797,104.09412040349434,37.90591479258007,0.0
2024-01-15 14:00:00,ST001,3.659148528243892,3.14990659632722,246.3967299849507,50.64284191572565,0.0
2024-01-15 15:00:00,ST001,8.31563774733116,3.583912807509723,289.3296426758289,42.6023498911987,0.0
2024-01-15 16:00:00,ST001,5.827184313652469,6.87801873654073,35.72555937108516,48.820417353439375,0.0
2024-01-15 17:00:00,ST001,6.903089450330699,7.1378426998940565,45.64864768563361,49.99169875160857,0.0
2024-01-15 18:00:00,ST001,5.038762475396051,4.534401258056964,141.90857805596687,59.87883583065153,0.0
2024-01-15 19:00:00,ST001,5.206959853919862,3.8130680036029614,38.45555746703662,72.44966329619653,0.0
2024-01-15 20:00:00,ST001,6.224955232007543,3.947536540381822,92.96165277359388,68.68626626156748,0.0
2024-01-15 21:00:00,ST001,7.218688877153525,7.149274707917626,126.91052686818624,76.21625803391032,0.0
2024-01-15 22:00:00,ST001,11.595989099224468,3.6287160411598496,252.86353958901552,81.66437057864262,0.0120638903300897
2024-01-15 23:00:00,ST001,10.799055690738683,3.0363870235107253,36.839584632262735,79.69699122580683,0.0
2024-01-16 00:00:00,ST001,12.443160155285703,4.336420641147117,225.0329589671503,80.55133759292329,0.0
2024-01-16 01:00:00,ST001,17.43644754965516,4.046497887101799,355.1650166805575,70.89517863964943,0.0153362596231971
2024-01-16 02:00:00,ST001,20.86443338151851,3.247347087418152,349.2420791106356,73.91360690034091,0.0
2024-01-16 03:00:00,ST001,21.221623379588035,3.150573092392952,253.18081945521016,76.6419690850302,0.0
2024-01-16 04:00:00,ST001,21.42015919290464,5.964202062463496,289.1413841877832,68.04061617306567,0.0
2024-01-16 05:00:00,ST001,27.323410648324227,7.845933870118002,199.4757409424974,55.87118125538985,0.0
2024-01-16 06:00:00,ST001,23.99753178441957,5.546726749161589,31.008877757653064,53.5471928902689,0.0
2024-01-16 07:00:00,ST001,24.29151966325744,10.358656927652031,303.3137625835093,55.76478546145525,0.0
2024-01-16 08:00:00,ST001,20.991032824023925,6.711706958062573,70.17939682925754,51.20102921973112,0.0
2024-01-16 09:00:00,ST001,23.11714707779259,3.7705040987476135,312.5153375521426,45.21773003635287,0.0
2024-01-16 10:00:00,ST001,15.828204244533325,3.943820391240583,132.2425854998208,49.57184006161875,0.0
2024-01-16 11:00:00,ST001,17.75640342680219,4.42469618060364,196.46988472059684,39.00544720792154,0.0
2024-01-16 12:00:00,ST001,14.093171783232291,4.235011691366633,103.06075036029873,43.66414540910873,0.0
2024-01-16 13:00:00,ST001,13.98645456026784,9.910407474595392,194.5989631400127,41.32918167024887,0.0
2024-01-16 14:00:00,ST001,9.119481591227204,4.401227712223324,298.8730383644743,36.498812944158914,0.0
2024-01-16 15:00:00,ST001,6.181342945652149,4.664600611804996,31.73120762068517,50.67126555070055,0.0
2024-01-16 16:00:00,ST001,5.79711600601902,3.123245071763249,319.89574095737487,43.917095979321445,0.0
2024-01-16 17:00:00,ST001,5.953619405619653,4.252014833463884,20.965619095299083,54.839668436767056,0.0
2024-01-16 18:00:00,ST001,7.956143796712888,4.609068930614304,41.30710500174908,60.42233393194973,0.0
2024-01-16 19:00:00,ST001,6.594651233621581,3.42451140201114,221.5544094118536,63.79111540065497,0.0
2024-01-16 20:00:00,ST001,6.495981432627647,5.503232887066146,332.87709944960886,64.85013862611532,0.0
2024-01-16 21:00:00,ST001,9.426960098282784,3.710284096271927,147.893902404274,81.88884025758625,0.0
2024-01-16 22:00:00,ST001,11.687679019283472,3.107503907357162,281.8255024751967,79.28367865394361,0.0
2024-01-16 23:00:00,ST001,12.795073473109564,7.638063796252413,333.4294751092656,85.3111796613873,0.0078407236444842
2024-01-17 00:00:00,ST001,13.325063967746935,4.39745923419555,51.997134295827934,70.34573530373497,0.0
2024-01-17 01:00:00,ST001,18.207980009786475,3.3364619411921685,128.2298196460966,72.95058878279836,0.0
2024-01-17 02:00:00,ST001,20.358141062914388,8.691371572041671,266.2427693200565,78.59264036282238,0.0
2024-01-17 03:00:00,ST001,20.37819920894752,3.2499971508066894,90.7193597918658,78.77049667124456,0.0
2024-01-17 04:00:00,ST001,22.87194249547479,5.888657167758159,89.21247944648647,65.77835775605249,0.0
2024-01-17 05:00:00,ST001,25.85968419437924,4.623279599717847,251.83003334492588,69.96604117812885,0.0
2024-01-17 06:00:00,ST001,24.38068037562862,6.161065071842482,178.05493899495315,58.49836577097879,0.0
2024-01-17 07:00:00,ST001,23.834300239114807,4.698590842898346,159.06733491278302,51.13013160630177,0.0
2024-01-17 08:00:00,ST001,25.128254807471507,3.130684960769618,47.41543267428783,51.805125725713786,0.0
2024-01-17 09:00:00,ST001,20.519318165532507,6.122547066398335,78.40108863632467,46.25268460460948,0.0
2024-01-17 10:00:00,ST001,22.785309776568106,3.7212730114811694,165.36456366221617,52.74798651096802,0.0
2024-01-17 11:00:00,ST001,16.070249053218518,5.959167668026646,27.189750969319277,35.78777929266981,0.0
2024-01-17 12:00:00,ST001,15.186317559835306,3.0076752896970285,85.72494357143955,40.875874746545016,0.0
2024-01-17 13:00:00,ST001,12.924150760363348,17.280128770521504,103.264792432992,46.64803850385426,0.0
2024-01-17 14:00:00,ST001,11.829866779763409,3.360002651819861,154.73925270468092,47.67806594063843,0.0
2024-01-17 15:00:00,ST001,6.849749746660265,4.0165868719532325,114.08868497467596,50.33241715640317,0.0
2024-01-17 16:00:00,ST001,7.948258508050503,4.111361111225474,120.13351472722675,55.35982683799563,0.0012904556288872
2024-01-17 17:00:00,ST001,4.292021825746151,3.4804204181854552,243.39349229924764,57.51770373885518,0.0
2024-01-17 18:00:00,ST001,5.298683822119761,3.0391838400541906,117.72243665859676,52.94471584466958,0.0
2024-01-17 19:00:00,ST001,5.34869165014368,3.1731093220066517,223.200480051867,68.13877082265401,0.0
2024-01-17 20:00:00,ST001,2.387819362372375,8.736291774294298,335.42331291137685,67.14842966106767,0.0
2024-01-17 21:00:00,ST001,8.766077960116831,4.319681093039449,149.78544134712703,75.9398153413203,0.0
2024-01-17 22:00:00,ST001,7.186113198973658,4.911896721526966,14.24070236254073,85.84346854217566,0.0
2024-01-17 23:00:00,ST001,14.326277164472156,7.037101596217828,242.28293986392373,76.40408291890118,0.0835454985277278
2024-01-18 00:00:00,ST001,17.072314522277008,9.246225078466942,191.28238316517928,82.64387339179443,0.0
2024-01-18 01:00:00,ST001,17.331097864521293,4.582026983492801,156.97691068268847,76.06014091499928,0.0
2024-01-18 02:00:00,ST001,19.79152404100393,3.0631219588260485,340.8850438057861,73.38647479120685,0.2638166253954023
2024-01-18 03:00:00,ST001,20.700566716791283,3.945809676247969,192.0795960792886,80.26179471607347,0.0276075471777019
2024-01-18 04:00:00,ST001,22.370902135517404,5.7538909930342825,198.24859609012609,72.3071241647926,0.0
2024-01-18 05:00:00,ST001,23.928776307910987,4.543048443014558,238.90489947622785,56.8205320395801,0.0
2024-01-18 06:00:00,ST001,18.758911954112406,3.255091345117785,288.9562478947991,61.99110475710147,0.0
2024-01-18 07:00:00,ST001,23.971130349482227,3.908410382145056,155.6773800179411,52.95094834419833,0.0
2024-01-18 08:00:00,ST001,26.67183627999656,4.324012264654637,233.3167658139857,42.39866959552675,0.009533917512903
2024-01-18 09:00:00,ST001,23.04340500779848,4.075412909705364,259.3200128997575,44.23136975465123,0.0
2024-01-18 10:00:00,ST001,14.892900807888203,3.146132335784788,100.13171056160787,44.6313228962881,0.0
2024-01-18 11:00:00,ST001,18.291003788709777,3.615269817294532,336.0935317324506,38.33112597627514,0.0
2024-01-18 12:00:00,ST001,17.718378988328052,3.755021317737117,209.1486911873733,36.96215604110222,0.0
2024-01-18 13:00:00,ST001,11.629963429925311,4.292743621456385,357.00701054138483,41.892149252588766,0.0
2024-01-18 14:00:00,ST001,10.092012773472684,4.6414635835073295,175.10581279302414,36.08464943279868,0.0
2024-01-18 15:00:00,ST001,4.495965834645636,6.166204446213094,164.27405539834643,38.99964115649964,0.0
2024-01-18 16:00:00,ST001,7.565327445322194,3.0187078048438964,159.2617466693497,50.29185145408947,0.0
2024-01-18 17:00:00,ST001,5.597999118418171,6.972205188180581,58.64495561186186,53.09528722456955,0.0
2024-01-18 18:00:00,ST001,2.570387728222713,4.326628248232264,127.79824169301908,60.67929712040828,0.0
2024-01-18 19:00:00,ST001,2.849256836641975,4.402641304109855,196.15740697058163,67.78893125310299,0.0
2024-01-18 20:00:00,ST001,4.255202786061117,3.642353711137039,319.5905488818077,67.40666640189394,0.0
2024-01-18 21:00:00,ST001,7.147659126631819,3.4308198908244742,77.24333523342594,75.05936850482162,0.0
2024-01-18 22:00:00,ST001,14.196442949093491,8.766281944414295,142.6598144970122,76.78565072639637,0.0
