timestamp,station_id,temp_c,wind_speed,wind_dir,humidity,precip_mm
2024-01-11 07:00:00+05:30,ST001,27.314797897514033,5.748251700707037,85.9458462720327,66.58509829288555,0.0
2024-01-11 08:00:00+05:30,ST001,22.409904893353023,4.441052497035509,63.49076137225336,56.19397668642908,0.0
2024-01-11 09:00:00+05:30,ST001,29.894547879678303,4.953136014914179,26.21174293207737,61.091808982001425,0.0
2024-01-11 10:00:00+05:30,ST001,26.622610859759934,8.421264151319871,16.16835308174757,48.385045198172946,0.0
2024-01-11 11:00:00+05:30,ST001,30.68269676640705,8.750128282012069,332.1920650896162,37.17169079948604,0.0
2024-01-11 12:00:00+05:30,ST001,24.417303951542486,12.374034855802988,346.05291304778547,36.06909308968845,0.0
2024-01-11 13:00:00+05:30,ST001,19.27381858644214,9.0307630125049,348.6206777872202,47.69768164752595,0.0
2024-01-11 14:00:00+05:30,ST001,17.021675369135096,6.611249810564761,331.27303470152845,68.79395341798764,0.0
2024-01-11 15:00:00+05:30,ST001,12.760571980571795,4.490072384285625,295.71671821552144,63.910798065335335,0.0
2024-01-11 16:00:00+05:30,ST001,11.474357229793752,13.165187602335138,300.52356474839297,78.51927921952483,0.0
2024-01-11 17:00:00+05:30,ST001,8.303112789299888,4.476466355190788,301.22069273752686,73.87862997443695,0.0
2024-01-11 18:00:00+05:30,ST001,1.226236163065547,5.071269793523383,288.87424783678455,99.2899723949855,0.0
2024-01-11 19:00:00+05:30,ST001,1.0941915172519063,8.728038553809068,243.31209676709432,89.0014679128894,0.0
2024-01-11 20:00:00+05:30,ST001,-4.865139826695145,4.8037690981081065,206.68432864213074,100.0,0.0
2024-01-11 21:00:00+05:30,ST001,4.922783126394439,4.276397491560147,231.0821753520359,100.0,0.0
2024-01-11 22:00:00+05:30,ST001,1.4976533386661286,3.801282208076426,274.59250802143697,100.0,0.0
2024-01-11 23:00:00+05:30,ST001,5.491013090354681,4.049679174218749,259.54817342150704,100.0,0.0
2024-01-12 00:00:00+05:30,ST001,8.317778059141919,6.652166545810537,248.44822553000026,100.0,0.0
2024-01-12 01:00:00+05:30,ST001,6.761374468337116,6.708021675709848,229.58343956685127,100.0,0.0
2024-01-12 02:00:00+05:30,ST001,16.330308339943414,3.21637358610747,232.55662979100552,100.0,0.0
2024-01-12 03:00:00+05:30,ST001,18.419995012993546,7.883741105520264,245.073679990399,90.3019941981244,0.0
2024-01-12 04:00:00+05:30,ST001,24.36407341315973,3.3116237778241593,251.11011360216258,76.46999353638577,0.0
2024-01-12 05:00:00+05:30,ST001,23.897915928742343,6.676410898325335,189.6956925131704,69.03594761465243,0.0
2024-01-12 06:00:00+05:30,ST001,32.48502551644922,4.610095977817234,207.05715816360495,57.403690294405905,0.0
2024-01-12 07:00:00+05:30,ST001,29.582541724300512,3.2322708335681334,145.0371807614619,57.3961787936177,0.0
2024-01-12 08:00:00+05:30,ST001,26.21982666360924,5.963338772813765,110.23209424561327,67.10535515078634,0.0
2024-01-12 09:00:00+05:30,ST001,24.489501342138755,6.52595400734453,102.53403213713705,41.32956304242371,1.9038641294086214
2024-01-12 10:00:00+05:30,ST001,25.575334860058817,6.205533297122193,48.15612841229123,46.62964628521632,0.0
2024-01-12 11:00:00+05:30,ST001,28.362008030670125,5.669252522310917,19.940349229621575,41.13828346815888,0.0
2024-01-12 12:00:00+05:30,ST001,24.19374206836928,4.504851298918291,27.827094503463726,40.039650984304785,0.0
2024-01-12 13:00:00+05:30,ST001,22.707210940543114,5.001591414650358,49.11632622405081,55.993416365419556,0.0
2024-01-12 14:00:00+05:30,ST001,17.0711071297393,7.8268292251407,99.01900458943446,57.706982758130046,0.0
2024-01-12 15:00:00+05:30,ST001,13.363927252992996,6.825218841268821,100.50098658940179,50.86190522849329,0.0
2024-01-12 16:00:00+05:30,ST001,11.28458403058053,4.302710224735931,140.90634410494985,67.00933796184565,0.0
2024-01-12 17:00:00+05:30,ST001,3.7606882906456764,5.450308817641139,173.5071414510522,79.20192331563695,0.0
2024-01-12 18:00:00+05:30,ST001,3.438825998284591,4.5560882733073,170.56814408053916,97.52963388625713,0.0
2024-01-12 19:00:00+05:30,ST001,3.825078320470057,4.277884203158302,180.75373932703346,100.0,0.0
2024-01-12 20:00:00+05:30,ST001,4.256399744787626,2.672662824534692,176.355452006093,100.0,0.0
2024-01-12 21:00:00+05:30,ST001,5.907056048260804,3.8932149950173778,167.4336613181174,100.0,0.0
2024-01-12 22:00:00+05:30,ST001,1.0806069300249228,5.1697861802021565,165.16480824095188,100.0,0.0
2024-01-12 23:00:00+05:30,ST001,4.615038435295891,5.132999376994336,183.35422796892183,100.0,0.0
2024-01-13 00:00:00+05:30,ST001,7.594160906842868,4.568289143111839,178.32112601696505,100.0,0.0
2024-01-13 01:00:00+05:30,ST001,11.654572428577078,3.6249407259712414,152.48666701165973,99.69896139941812,0.0
2024-01-13 02:00:00+05:30,ST001,4.207237709150643,6.450651173295743,138.78529549893918,100.0,0.0
2024-01-13 03:00:00+05:30,ST001,19.77676895279533,8.434150346505726,121.57650793396348,93.76748541684215,0.0
2024-01-13 04:00:00+05:30,ST001,17.602360328112532,2.6832835934409616,113.67017597755996,85.31966910062567,0.0
2024-01-13 05:00:00+05:30,ST001,24.7653663577778,4.930603634977989,72.46955252885327,77.34882706567396,0.0
2024-01-13 06:00:00+05:30,ST001,27.019265120674476,3.8381019641330876,71.7189373998795,64.35828938376002,0.0
2024-01-13 07:00:00+05:30,ST001,27.28034567323077,2.826819817717325,47.488793058909735,63.68790566393706,0.0
2024-01-13 08:00:00+05:30,ST001,27.713523520274805,2.7676719685674707,31.583629742967275,49.56389633767717,0.0
2024-01-13 09:00:00+05:30,ST001,24.966861358756802,4.3763506105639856,10.467536092510713,41.72079121112433,0.0
2024-01-13 10:00:00+05:30,ST001,23.23243172627566,4.834376759495809,42.33363495366288,47.501078686856324,0.0
2024-01-13 11:00:00+05:30,ST001,26.494551810697047,4.408035715359747,24.203916251998844,35.55795385089665,0.0
2024-01-13 12:00:00+05:30,ST001,16.627649587281983,5.411329474678302,336.55903936163566,46.9546196574468,0.0
2024-01-13 13:00:00+05:30,ST001,18.367772060992884,10.89079686166918,9.840898757022273,43.09540082289198,0.0
2024-01-13 14:00:00+05:30,ST001,16.83654245896422,15.837736290246857,41.153857649115324,49.45448279174282,0.0
2024-01-13 15:00:00+05:30,ST001,12.764765115359596,11.788085493220994,46.856074033928266,71.56418891559693,0.0
2024-01-13 16:00:00+05:30,ST001,7.139042183863664,6.641889693500848,42.00455960424004,62.04487915225428,0.0
2024-01-13 17:00:00+05:30,ST001,5.306336045328463,7.120554854720642,19.021990327059086,84.6354068674636,0.0
2024-01-13 18:00:00+05:30,ST001,4.275723485466178,5.565737999314741,24.815937312547565,100.0,0.0
2024-01-13 19:00:00+05:30,ST001,6.737349008594199,5.18724335124638,44.799907641240324,99.31604544849415,0.0
2024-01-13 20:00:00+05:30,ST001,1.9685694945540666,3.057752512359342,8.031283854642226,97.16859644243712,0.0
2024-01-13 21:00:00+05:30,ST001,5.650195964735225,5.018451906196917,335.0772857774425,100.0,0.0
2024-01-13 22:00:00+05:30,ST001,-2.768648535619599,3.4830195974919715,330.66515125020754,100.0,0.0
2024-01-13 23:00:00+05:30,ST001,4.905447599110903,5.045660147464104,297.4833010529919,100.0,0.0
2024-01-14 00:00:00+05:30,ST001,4.583968948416695,5.984055027281945,292.98234593548864,100.0,0.0
2024-01-14 01:00:00+05:30,ST001,10.836309020768418,2.946665747288404,288.89696449576974,100.0,0.0
2024-01-14 02:00:00+05:30,ST001,12.73076589674986,2.912911162932582,281.5177127501124,100.0,0.0
2024-01-14 03:00:00+05:30,ST001,14.85321408395481,6.14933157967034,306.9222841276895,82.72618136664747,0.0
2024-01-14 04:00:00+05:30,ST001,16.358932551301432,4.553769588865483,337.8353058866332,72.68153362178555,0.0
2024-01-14 05:00:00+05:30,ST001,23.489671258652947,2.537568800394432,339.8072210626453,77.55742101324348,0.0
2024-01-14 06:00:00+05:30,ST001,22.397625170693093,3.4774855850354007,5.909311551058579,67.25203126518868,0.0
2024-01-14 07:00:00+05:30,ST001,27.385542451614118,3.006753535615944,23.301358151335112,48.165181993282346,0.0
2024-01-14 08:00:00+05:30,ST001,26.3423036577548,4.7901803958157805,3.4650450675242688,65.02620049508732,0.0
2024-01-14 09:00:00+05:30,ST001,30.79260376622807,2.706888001390867,71.64915004722378,61.10267474033829,0.0
2024-01-14 10:00:00+05:30,ST001,23.45167935686868,9.164677273401027,65.04291273918338,45.9315609691018,0.0
2024-01-14 11:00:00+05:30,ST001,23.23517642111058,6.334131481500242,92.13104442913024,26.726348053865877,0.0
2024-01-14 12:00:00+05:30,ST001,22.970391304962074,5.237524749340209,12.533596270029776,52.03601068741393,0.0
2024-01-14 13:00:00+05:30,ST001,24.486687634936295,15.626675693737592,1.3613158587702383,39.43866367134596,0.8148042421447546
2024-01-14 14:00:00+05:30,ST001,16.944584349894946,4.607437154888788,15.854318988004989,61.02825574572555,0.0
2024-01-14 15:00:00+05:30,ST001,12.658211977988865,7.389627894396718,12.382021978243426,54.956933112052404,0.0
2024-01-14 16:00:00+05:30,ST001,7.860139050246298,7.297061582170635,28.39711184883523,77.09058718520212,0.0
2024-01-14 17:00:00+05:30,ST001,11.849805864288005,4.693599817529785,21.70019395789969,82.28713150224333,0.0
2024-01-14 18:00:00+05:30,ST001,8.963693347006103,5.516958527717119,53.429965139096595,82.12982844400138,0.0
2024-01-14 19:00:00+05:30,ST001,1.2300829433240947,5.734918009859101,32.88624328581324,100.0,0.0
2024-01-14 20:00:00+05:30,ST001,2.7969595782540813,5.437116611406159,30.6895292533691,100.0,1.9293984607425514
2024-01-14 21:00:00+05:30,ST001,-0.6538802129738284,6.853466371285173,6.183227402665363,100.0,0.0
2024-01-14 22:00:00+05:30,ST001,4.539226793864614,2.7535031618073504,354.70878487961147,100.0,0.0
2024-01-14 23:00:00+05:30,ST001,2.8605986358784232,3.7874648689326964,354.81744490623873,100.0,0.0
2024-01-15 00:00:00+05:30,ST001,8.858857510370791,3.8072167305429456,22.756657890446434,96.57198580864744,0.0
2024-01-15 01:00:00+05:30,ST001,12.426415638322093,2.6339523702571315,27.98807790430145,100.0,0.0
2024-01-15 02:00:00+05:30,ST001,9.819158642070274,4.7920340835845465,37.09125155071131,100.0,0.0
2024-01-15 03:00:00+05:30,ST001,14.641310238545532,5.202096341920116,62.411270969001166,100.0,0.0
2024-01-15 04:00:00+05:30,ST001,17.33112703214614,2.687526996147128,46.391326051670305,85.71201120419424,0.0
2024-01-15 05:00:00+05:30,ST001,18.372196617637677,2.6417237838377927,19.648341503794736,74.96589611510406,0.0
2024-01-15 06:00:00+05:30,ST001,23.03279502898798,2.6442664632929387,1.9858755967032131,52.955639658071476,0.0
2024-01-15 07:00:00+05:30,ST001,29.669717098149896,6.813860927324032,347.47262853547574,60.28805248179922,0.0
2024-01-15 08:00:00+05:30,ST001,29.110728591559205,4.178019357274599,330.9506646394732,52.24491439646266,0.0
2024-01-15 09:00:00+05:30,ST001,28.91039073124903,3.608718340262283,326.1464994757302,47.010294709687855,0.0
2024-01-15 10:00:00+05:30,ST001,30.591531205098278,15.279926463654565,333.743080039593,43.88730818817141,0.0
2024-01-15 11:00:00+05:30,ST001,27.195163414412914,6.039393534206549,346.77448525687964,54.15114624013605,0.779942292854759
2024-01-15 12:00:00+05:30,ST001,26.300574187901784,5.37740022511454,304.0131246454251,44.03837473739928,0.0
2024-01-15 13:00:00+05:30,ST001,24.382309346832482,14.992819038532176,321.9130956881663,46.674797928760945,0.0
2024-01-15 14:00:00+05:30,ST001,11.070254299963587,7.281749399303532,281.29843266335104,69.39965384270086,0.0
2024-01-15 15:00:00+05:30,ST001,11.361016365114532,4.820281301468954,245.9018092147813,61.15444125116791,0.0
2024-01-15 16:00:00+05:30,ST001,8.857869481469429,9.824207050879316,265.15255354424335,73.97038142127434,0.0
2024-01-15 17:00:00+05:30,ST001,10.098714753056601,10.169977332644796,236.75535457527172,78.0615710673643,0.0
2024-01-15 18:00:00+05:30,ST001,3.4143774951026753,8.189398329894281,221.0821184557475,88.54639099640075,0.0
2024-01-15 19:00:00+05:30,ST001,7.783898538063223,4.713915371070374,281.39924860453203,100.0,0.0
2024-01-15 20:00:00+05:30,ST001,2.263736633952392,3.430717104007444,244.45037465607228,100.0,0.0
2024-01-15 21:00:00+05:30,ST001,-0.19389510936676335,5.801374604469699,266.3368844970279,100.0,0.0
2024-01-15 22:00:00+05:30,ST001,2.4381904897140387,3.2829600390019156,247.97627378973428,100.0,0.0
2024-01-15 23:00:00+05:30,ST001,3.7501572610728777,2.689923621016379,210.90187552666671,100.0,0.0
2024-01-16 00:00:00+05:30,ST001,5.457173419474495,3.716980961970847,196.9548015806102,100.0,0.0
2024-01-16 01:00:00+05:30,ST001,8.513534125150853,4.552578685806233,132.86075382881526,100.0,0.0
2024-01-16 02:00:00+05:30,ST001,12.976377689770795,4.350868121837533,124.87461466198093,100.0,0.0
2024-01-16 03:00:00+05:30,ST001,16.17226371027282,2.6622331310595575,135.35873506476597,98.53827285254629,0.0
2024-01-16 04:00:00+05:30,ST001,17.286101520763804,5.465973495501712,109.86798888804256,87.72873198886356,0.0
2024-01-16 05:00:00+05:30,ST001,28.05842229538047,11.219815588520163,105.62717309122073,57.66188829712535,0.0
2024-01-16 06:00:00+05:30,ST001,24.464656510801767,5.168642988037451,125.3523077257238,54.236417342700584,0.0
2024-01-16 07:00:00+05:30,ST001,26.339978763196267,8.338922637069986,108.96471568324063,60.8522748595284,0.0
2024-01-16 08:00:00+05:30,ST001,26.40194148168658,5.807869195700187,60.14295714005308,43.954600341799356,0.0
2024-01-16 09:00:00+05:30,ST001,32.86328698504747,3.5980361361504816,34.72236051302468,40.44145208438931,0.0
2024-01-16 10:00:00+05:30,ST001,22.355157685208432,7.284966414828647,24.02660708149208,53.93040334468098,0.0
2024-01-16 11:00:00+05:30,ST001,28.787292567794225,6.517759721750714,6.925101941427613,42.77362683198971,0.0
2024-01-16 12:00:00+05:30,ST001,26.648223487951128,6.807301328253012,11.216545057044227,42.89452986401482,0.0
2024-01-16 13:00:00+05:30,ST001,18.837138607485212,13.420301259416195,2.0207035259686155,54.356061997133786,0.0
2024-01-16 14:00:00+05:30,ST001,19.936634741658093,6.567341060216455,21.740909106609855,49.67649683245777,0.0
2024-01-16 15:00:00+05:30,ST001,13.21086048812644,7.052128014543441,344.4856901205115,69.8987699106014,0.0
2024-01-16 16:00:00+05:30,ST001,9.774573905297464,6.137597036291066,302.75501417874466,63.40513372816874,0.0
2024-01-16 17:00:00+05:30,ST001,8.947089561319174,7.362971118277263,319.43905335248036,79.78677933179296,0.0
2024-01-16 18:00:00+05:30,ST001,8.117165679295955,6.7461218490844574,314.3296456865851,84.43226595490393,0.0
2024-01-16 19:00:00+05:30,ST001,2.01049255304149,3.5905934338179852,295.99585075331856,94.59315566089936,0.0
2024-01-16 20:00:00+05:30,ST001,1.7883782217294502,5.181922970219652,292.39224564912973,100.0,0.0
2024-01-16 21:00:00+05:30,ST001,5.461563051759525,3.498893282557055,280.4972799553026,100.0,0.0
2024-01-16 22:00:00+05:30,ST001,3.0118578903665254,3.731951747906622,288.6051914881756,100.0,0.0
2024-01-16 23:00:00+05:30,ST001,7.427912660679314,6.410675625041249,248.89276724840298,100.0,0.0
2024-01-17 00:00:00+05:30,ST001,5.796263429349506,4.274266687545452,304.6440087230528,100.0,0.0
2024-01-17 01:00:00+05:30,ST001,9.342739969944645,2.776389921965359,320.397270346062,95.61184646172373,0.0
2024-01-17 02:00:00+05:30,ST001,14.1966514496802,7.233372154834338,3.361985397123817,99.7599941294036,0.0
2024-01-17 03:00:00+05:30,ST001,15.681550617498758,2.65308799275346,2.2218594790792014,98.99714328451317,0.0
2024-01-17 04:00:00+05:30,ST001,19.948255842950076,5.587179573648261,351.416357619844,78.85699434491815,0.2836436262500876
2024-01-17 05:00:00+05:30,ST001,23.874857782799396,3.956510893747521,337.7304822816365,82.28582010023474,0.0
2024-01-17 06:00:00+05:30,ST001,23.546179614895685,5.249528623133535,354.35347028782655,61.10165327681135,0.0
2024-01-17 07:00:00+05:30,ST001,26.12748880715503,3.99447599939384,345.93431123023123,60.15460494624255,0.0
2024-01-17 08:00:00+05:30,ST001,28.844019747584035,2.657868839095337,38.05447617877866,45.85586662151987,0.0
2024-01-17 09:00:00+05:30,ST001,24.84386423349344,6.517138057219134,9.151975310604378,45.861904093790095,0.0
2024-01-17 10:00:00+05:30,ST001,31.243454903354596,5.55816832313121,55.30317399225345,57.311321487096414,0.0
2024-01-17 11:00:00+05:30,ST001,20.572462102509448,8.680215570862329,50.69997188223597,46.86184980922543,0.0
2024-01-17 12:00:00+05:30,ST001,24.272546694822502,3.9110924363104362,60.684706362185366,44.971252397180265,0.0
2024-01-17 13:00:00+05:30,ST001,19.701536318841832,24.929937163463826,138.2557543482887,54.623719950029205,0.0
2024-01-17 14:00:00+05:30,ST001,19.40795223429843,6.32868687181324,150.66227436572603,50.908663863429524,0.0
2024-01-17 15:00:00+05:30,ST001,12.975297379035137,5.961125229938871,153.97841579542842,67.49570988482273,0.0
2024-01-17 16:00:00+05:30,ST001,11.756002676397749,7.870937540503782,170.20067064310297,76.21624494018994,0.0
2024-01-17 17:00:00+05:30,ST001,8.060653128677028,6.422839996904544,157.13127169093335,81.62889516156646,0.0
2024-01-17 18:00:00+05:30,ST001,5.29688940679163,5.472358917521172,159.9906698526562,81.63622172534045,0.0
2024-01-17 19:00:00+05:30,ST001,3.412115315360774,3.601961895723028,158.86660376430663,100.0,0.0
2024-01-17 20:00:00+05:30,ST001,-4.194071299407123,7.317028521435688,130.1915531842556,100.0,0.0
2024-01-17 21:00:00+05:30,ST001,2.500945979799137,5.832972529959311,147.54826111364648,100.0,0.0
2024-01-17 22:00:00+05:30,ST001,1.0076794131234874,4.318859035593497,87.74792480041378,100.0,0.0
2024-01-17 23:00:00+05:30,ST001,7.175454193518426,5.860075630587347,144.37407950708652,100.0,0.0
2024-01-18 00:00:00+05:30,ST001,7.510671520297194,8.060362318927762,141.75443410725836,100.0,2.4801096590733636
2024-01-18 01:00:00+05:30,ST001,8.973265313476116,5.247039384934925,214.69626982736654,100.0,0.0
2024-01-18 02:00:00+05:30,ST001,14.100961038121696,3.536000788134577,151.39540802163435,92.70568875210157,4.882777042902086
2024-01-18 03:00:00+05:30,ST001,12.762347752017643,3.785643290485031,122.32475787869687,100.0,0.0
2024-01-18 04:00:00+05:30,ST001,19.16695434061074,5.495358580279926,130.72833344108483,92.48079456519159,0.0
2024-01-18 05:00:00+05:30,ST001,23.515473349547463,3.8256205445768767,75.51022159511979,70.91065922250147,0.0
2024-01-18 06:00:00+05:30,ST001,20.483256714675846,3.6428060580009824,41.62600082104976,70.33371100690633,0.0
2024-01-18 07:00:00+05:30,ST001,21.368740761804823,4.502294912612871,48.72714135913683,66.66343233667995,0.0
2024-01-18 08:00:00+05:30,ST001,33.376592567874965,3.559571862303128,67.03394936428789,42.621392488065325,0.0
2024-01-18 09:00:00+05:30,ST001,29.93975665787727,4.349764208835617,73.32381996262964,55.82858551102762,0.0
2024-01-18 10:00:00+05:30,ST001,23.67692918670234,5.122710795217525,63.19675092073315,51.91917108528559,0.0
2024-01-18 11:00:00+05:30,ST001,26.763980573588093,5.4325544215248325,65.76774232936853,37.59006577708945,0.0
2024-01-18 12:00:00+05:30,ST001,23.581017695888963,5.208180852825267,130.64502441132086,47.65118112186201,0.0
2024-01-18 13:00:00+05:30,ST001,17.052793968745554,7.27804585264231,127.14884287069574,49.606968988026075,0.0
2024-01-18 14:00:00+05:30,ST001,15.760820347879278,6.081668598280988,159.7373125982038,49.503352112904174,0.0
