timestamp,station_id,traffic_idx,industrial_idx,dust_idx,dispersion_pm25
2024-01-01 06:00:00+05:30,ST002,0.1,0.7506745581373658,0.3700261881804618,69.96075547765524
2024-01-01 07:00:00+05:30,ST002,1.2226269940718273,0.7440135214380915,0.34798796568573903,93.70411845064328
2024-01-01 08:00:00+05:30,ST002,1.3104460959903776,1.032250648504979,0.48550101172423465,135.66631392854535
2024-01-01 09:00:00+05:30,ST002,0.8922930219359642,0.7175563431265177,0.30101692597347396,74.49703541102417
2024-01-01 10:00:00+05:30,ST002,0.3771792820554239,0.6524126900727711,0.39841631597525495,48.3196609703475
2024-01-01 11:00:00+05:30,ST002,0.3799981834116367,0.7772513612976093,0.4995387413061365,47.283691249888165
2024-01-01 12:00:00+05:30,ST002,0.2052865996247074,0.6549245354145569,0.3418346276758336,45.86135945758588
2024-01-01 13:00:00+05:30,ST002,0.34451153452507455,0.649068570046389,0.47945511309692324,34.975316606048516
2024-01-01 14:00:00+05:30,ST002,0.44857883374123764,0.5596066823259429,0.2686094098513592,45.03792322378539
2024-01-01 15:00:00+05:30,ST002,0.10197767813320596,0.5090586509896622,0.38444695297408404,66.3202343906032
2024-01-01 16:00:00+05:30,ST002,0.5700655820797015,0.6344649380994382,0.42209453005462216,49.37856802471671
2024-01-01 17:00:00+05:30,ST002,0.8427433705981093,0.46942260844344014,0.514283151318139,21.157887340681697
2024-01-01 18:00:00+05:30,ST002,0.9879415698873621,0.29927082915257935,0.3016075274032609,45.73987604536898
2024-01-01 19:00:00+05:30,ST002,1.3445452491028616,0.4216629420716575,0.5078951465790754,55.20339403349365
2024-01-01 20:00:00+05:30,ST002,0.3816378908167102,0.21461237228954283,0.20654213420706605,61.49868818962366
2024-01-01 21:00:00+05:30,ST002,0.4344755356237081,0.5991821201466709,0.5336404213163894,52.709175584861455
2024-01-01 22:00:00+05:30,ST002,0.31863493818647354,0.6348365595464376,0.29371119123521994,42.787167172713815
2024-01-01 23:00:00+05:30,ST002,0.20943568184069283,0.4603542536777119,0.49150323863765366,72.66792230968281
2024-01-02 00:00:00+05:30,ST002,0.19496004266860045,0.48818302060214713,0.4574900643321538,82.2325346737789
2024-01-02 01:00:00+05:30,ST002,0.10351802186036131,0.7319661491118596,0.45513741879607283,50.755617334577025
2024-01-02 02:00:00+05:30,ST002,0.24455727730670127,0.7344577409935115,0.3643589376702268,83.90211258239955
2024-01-02 03:00:00+05:30,ST002,0.2761232418410192,0.6008787165934799,0.5334314214954946,49.55420055671446
2024-01-02 04:00:00+05:30,ST002,0.10731902663116553,0.9813860118684111,0.4148391536058575,71.10980774143994
2024-01-02 05:00:00+05:30,ST002,0.2231025611574728,0.6563609623000249,0.735752048946581,117.6219056438729
2024-01-02 06:00:00+05:30,ST002,0.26372878398554656,0.7090260862975214,0.3288514875456709,111.25758215443942
2024-01-02 07:00:00+05:30,ST002,0.8997493450511792,0.6986672381638721,0.4762627505964781,109.20827934562139
2024-01-02 08:00:00+05:30,ST002,1.0322744593746347,0.7185001859209343,0.3267248011217845,73.8257587026473
2024-01-02 09:00:00+05:30,ST002,1.2134291455021966,0.4493562821052599,0.5313743063316003,84.9589980003952
2024-01-02 10:00:00+05:30,ST002,0.7613292288493679,0.8139312183770069,0.39669821114797255,83.95338536747576
2024-01-02 11:00:00+05:30,ST002,0.4235803147590061,0.6080775414264648,0.3237543244582702,87.64096235988804
2024-01-02 12:00:00+05:30,ST002,0.34404798264895137,0.6104034250402539,0.5817153101085243,43.1647455868779
2024-01-02 13:00:00+05:30,ST002,0.1,0.5764557032988074,0.41795667005138704,53.53016189793276
2024-01-02 14:00:00+05:30,ST002,0.41158634604627253,0.6693528724651694,0.5660965067777521,32.71581133681454
2024-01-02 15:00:00+05:30,ST002,0.44551706401218805,0.26761510317774323,0.3172555299420355,67.12454376861493
2024-01-02 16:00:00+05:30,ST002,0.41741803928298044,0.5203312523492982,0.5483849187853581,27.895298062556197
2024-01-02 17:00:00+05:30,ST002,1.0155383818030193,0.443517190449127,0.6285010742315315,47.991769582011024
2024-01-02 18:00:00+05:30,ST002,1.0078170395890702,0.2995859821252549,0.39209541478616694,83.17843157858329
2024-01-02 19:00:00+05:30,ST002,1.3061676693113429,0.4129822279678295,0.5626511994297667,96.62693628228132
2024-01-02 20:00:00+05:30,ST002,0.21568800810721112,0.5699933781838451,0.3360903741979662,45.746003427594886
2024-01-02 21:00:00+05:30,ST002,0.18596958251894954,0.4457302307644521,0.37528398290050835,56.11698083659991
2024-01-02 22:00:00+05:30,ST002,0.21940278761046175,0.45305381593847466,0.24524968171093933,56.62136261297344
2024-01-02 23:00:00+05:30,ST002,0.18487241612507083,0.8014160605632697,0.51617825659691,51.592573081721
2024-01-03 00:00:00+05:30,ST002,0.1,0.8030206632596009,0.23942597554065184,62.25682055908034
2024-01-03 01:00:00+05:30,ST002,0.11918266062149001,0.7085780246133763,0.2919307916168186,67.1551615651295
2024-01-03 02:00:00+05:30,ST002,0.2708059166275929,0.5386069639496802,0.30040934560416577,51.164457625392004
2024-01-03 03:00:00+05:30,ST002,0.24445777403626856,0.8740687854142106,0.3418828165396232,40.13182092948517
2024-01-03 04:00:00+05:30,ST002,0.2237850052487832,0.6377156794840814,0.454193251917427,73.02786808269167
2024-01-03 05:00:00+05:30,ST002,0.1,0.7053470652087268,0.6677662466816738,65.49018635546793
2024-01-03 06:00:00+05:30,ST002,0.2446222739430464,0.9975856799306072,0.18283363019625942,121.60538918803587
2024-01-03 07:00:00+05:30,ST002,1.6828933899418508,0.9066500269179599,0.28663471034368543,143.0508668488102
2024-01-03 08:00:00+05:30,ST002,1.1374508970894532,0.8780893199963405,0.2710808967313238,119.88805061232004
2024-01-03 09:00:00+05:30,ST002,0.9512143485007003,0.7512208962105485,0.4360606107174596,91.05797109405731
2024-01-03 10:00:00+05:30,ST002,0.5816027013925805,0.5861735608147379,0.4975020712353427,122.18689202028108
2024-01-03 11:00:00+05:30,ST002,0.4004543779661893,0.5987524570927936,0.3288753344482168,50.69070068120003
2024-01-03 12:00:00+05:30,ST002,0.37742843109081575,0.7265219954742677,0.38063360649133393,70.79152651861651
2024-01-03 13:00:00+05:30,ST002,0.32036172080807085,0.4344405505897991,0.31539539474952755,48.162382233151256
2024-01-03 14:00:00+05:30,ST002,0.42608735368466455,0.49884666009316103,0.276002181637909,76.71771043311108
2024-01-03 15:00:00+05:30,ST002,0.35653083743388597,0.4830755870369614,0.4552785825150022,42.37951803714829
2024-01-03 16:00:00+05:30,ST002,0.4540731628737533,0.39628273244298434,0.3503641640167164,45.2194379972078
2024-01-03 17:00:00+05:30,ST002,1.3910404382877333,0.37636717333477165,0.6214397756842693,59.27789783668665
2024-01-03 18:00:00+05:30,ST002,1.3525455850919432,0.45288183676320065,0.43500697241625935,59.55444177240322
2024-01-03 19:00:00+05:30,ST002,1.6652509964045632,0.3547982604633151,0.5700447693246651,51.16305786507053
2024-01-03 20:00:00+05:30,ST002,0.23139430070910866,0.5718824479231969,0.40871810214540905,63.94777098187102
2024-01-03 21:00:00+05:30,ST002,0.1604695251258598,0.5331113175260725,0.20087244030987536,51.85502032923819
2024-01-03 22:00:00+05:30,ST002,0.2252980559036656,0.6265081124354038,0.457682231428374,45.747314548709795
2024-01-03 23:00:00+05:30,ST002,0.1,0.4167530217857607,0.3574514336446376,41.30068068310385
2024-01-04 00:00:00+05:30,ST002,0.2538991973744593,0.6379252465898276,0.2962540695755237,49.033967171045575
2024-01-04 01:00:00+05:30,ST002,0.1,0.4024065443172829,0.6563873844916177,66.80338252831318
2024-01-04 02:00:00+05:30,ST002,0.1054660916816718,0.7083129135036428,0.47228801412870824,78.51823081810888
2024-01-04 03:00:00+05:30,ST002,0.10511808625371691,0.3646749036844327,0.405478920433908,49.69904767126039
2024-01-04 04:00:00+05:30,ST002,0.1658440102092884,0.888045907932886,0.45485734301998376,95.53094723349147
2024-01-04 05:00:00+05:30,ST002,0.22516165662983478,0.6803600166813412,0.5427254106911975,89.43043478100418
2024-01-04 06:00:00+05:30,ST002,0.1720725050517353,0.9116182038696089,0.40204356183250556,110.5804955362991
2024-01-04 07:00:00+05:30,ST002,1.2350051364179755,0.8207183735294675,0.3336336569847825,80.44187060843382
2024-01-04 08:00:00+05:30,ST002,1.2322129364345817,0.8833907477339051,0.31487626479898223,97.07868604110777
2024-01-04 09:00:00+05:30,ST002,0.6582359593799895,0.610172326403603,0.34397354204657715,78.63321267642891
2024-01-04 10:00:00+05:30,ST002,0.32858410375679603,1.0267439261070166,0.5168405934268272,70.35093081663119
2024-01-04 11:00:00+05:30,ST002,0.30893288565810617,0.7634410047989345,0.6370065240708878,55.9266009236365
2024-01-04 12:00:00+05:30,ST002,0.2893446232851657,0.716868168258444,0.4383317721171193,67.30141574039146
2024-01-04 13:00:00+05:30,ST002,0.20234624739407941,0.5999241863824837,0.5001675993440249,78.12256630896911
2024-01-04 14:00:00+05:30,ST002,0.2409496566435766,0.5354103034018353,0.5820859278680374,52.30438389728746
2024-01-04 15:00:00+05:30,ST002,0.30848278672909624,0.4049305043752967,0.405922321198262,64.89778778887793
2024-01-04 16:00:00+05:30,ST002,0.4090783676264506,0.44422249191908375,0.6182000222320767,54.698542110205295
2024-01-04 17:00:00+05:30,ST002,1.5463060755880513,0.4128576700073808,0.2721601142394455,38.838720908208344
2024-01-04 18:00:00+05:30,ST002,1.1619328004948983,0.4601495100804238,0.3959222495960605,60.426030923902125
2024-01-04 19:00:00+05:30,ST002,1.1545564445445324,0.561786411138826,0.620470811921625,39.88385994728044
2024-01-04 20:00:00+05:30,ST002,0.240410857240521,0.5014267646777488,0.9130227198177329,71.00248741963536
2024-01-04 21:00:00+05:30,ST002,0.3652974031191841,0.5488361553501279,0.42526679509718524,45.90475582021081
2024-01-04 22:00:00+05:30,ST002,0.33612742670931567,0.36770469943686596,0.2917455053077243,67.28827458524033
2024-01-04 23:00:00+05:30,ST002,0.21761439180156186,0.4149428741084409,0.3348545681604694,66.2794226962727
2024-01-05 00:00:00+05:30,ST002,0.1,0.48163918014736024,0.48165883583025293,61.63811375911965
2024-01-05 01:00:00+05:30,ST002,0.1,0.5328044942095143,0.39965807683143467,39.439286469928625
2024-01-05 02:00:00+05:30,ST002,0.205730517217781,0.7340073984344346,0.271696769625468,85.62574675830423
2024-01-05 03:00:00+05:30,ST002,0.10332558072232798,0.9005833238657562,0.4294719516981458,67.84613884831035
2024-01-05 04:00:00+05:30,ST002,0.3774893101608726,0.9370587683160664,0.21393058775682228,57.975688438502765
2024-01-05 05:00:00+05:30,ST002,0.14083669610053492,0.8532373451179633,0.46147648980098377,82.39640208652298
2024-01-05 06:00:00+05:30,ST002,0.2273217459428571,0.748719474250569,0.41682522787160076,115.41214775652669
2024-01-05 07:00:00+05:30,ST002,1.4055130192585596,0.7607692295678973,0.30482738065334203,81.69258169769657
2024-01-05 08:00:00+05:30,ST002,1.4623056538321313,0.6267428147172779,0.39812424885451403,102.25291595757416
2024-01-05 09:00:00+05:30,ST002,1.8103309087665813,0.5873591577284073,0.672779118713637,78.44605245691733
2024-01-05 10:00:00+05:30,ST002,0.3259978169131594,0.8071458256828792,0.6205783369705244,51.51192229505908
2024-01-05 11:00:00+05:30,ST002,0.2450155175167142,0.8076701359195895,0.40201781607292597,72.10892090772656
2024-01-05 12:00:00+05:30,ST002,0.36771039165429387,0.7647319166119472,0.3918926489331619,54.896535208548926
2024-01-05 13:00:00+05:30,ST002,0.3822720477039142,0.573529026228834,0.3599609163112781,48.10917675065187
2024-01-05 14:00:00+05:30,ST002,0.40909150962356244,0.43520182432990795,0.3571879822147793,42.84691191066697
2024-01-05 15:00:00+05:30,ST002,0.5958258133854042,0.48516474574640783,0.5605364302201084,38.463606796453
2024-01-05 16:00:00+05:30,ST002,0.3106953505231981,0.4298433161805413,0.4643566640172187,37.50946804724191
2024-01-05 17:00:00+05:30,ST002,1.0694956825734683,0.4660629695673864,0.5725839506379029,67.12534958959166
2024-01-05 18:00:00+05:30,ST002,1.3184814978330688,0.5869092790680047,0.4712885477325417,27.69112233127218
2024-01-05 19:00:00+05:30,ST002,1.1316905178371304,0.34283948764529604,0.4888203500359458,41.31176466796006
2024-01-05 20:00:00+05:30,ST002,0.17747454849848301,0.409818148165266,0.2867196819931809,53.216794550734555
2024-01-05 21:00:00+05:30,ST002,0.19235121786887793,0.23281209270167944,0.38576893248505073,53.69351596494576
2024-01-05 22:00:00+05:30,ST002,0.24582521822588502,0.5843485104701415,0.23926202023459148,53.57590213963335
2024-01-05 23:00:00+05:30,ST002,0.1,0.6909236500494877,0.39109472366338716,32.0711864738778
2024-01-06 00:00:00+05:30,ST002,0.11383693546958419,0.4855849797152192,0.39362211914279327,63.34029388714717
2024-01-06 01:00:00+05:30,ST002,0.1283057277882455,0.7540935992521107,0.7166939693622187,48.86675098921566
2024-01-06 02:00:00+05:30,ST002,0.14863425542913328,0.479554163521738,0.43503037812254525,53.001713619820855
2024-01-06 03:00:00+05:30,ST002,0.1,0.4071569532956699,0.5672788093915204,56.18680088719502
2024-01-06 04:00:00+05:30,ST002,0.2510147071019828,0.7725967427710057,0.5180836128457692,81.78352203757666
2024-01-06 05:00:00+05:30,ST002,0.14838789529862487,0.7689485804373469,0.49531976195407224,65.49372618781457
2024-01-06 06:00:00+05:30,ST002,0.15114072153218497,0.8033414116083388,0.6637965898033794,79.49970836392073
2024-01-06 07:00:00+05:30,ST002,0.8488811783909781,0.5480335561310273,0.5881839309004105,67.16900838016392
2024-01-06 08:00:00+05:30,ST002,0.6215134808850252,0.5829137418154386,0.3765148234696075,104.56290995182486
2024-01-06 09:00:00+05:30,ST002,1.0612448544169657,0.7252888044071648,0.2894794332690534,51.93145070878496
2024-01-06 10:00:00+05:30,ST002,0.1529565112482069,0.619547236594504,0.6361258413331743,60.56270918545033
2024-01-06 11:00:00+05:30,ST002,0.1787769599916098,0.7567533241733335,0.5807915967117332,35.64463680468608
2024-01-06 12:00:00+05:30,ST002,0.15837809820928558,0.6285967308575517,0.3772922400082815,40.817169254134285
2024-01-06 13:00:00+05:30,ST002,0.44326710288301396,0.3452538004885528,0.3317060482141095,42.15770979547316
2024-01-06 14:00:00+05:30,ST002,0.4642116218632334,0.41508767708480526,0.35821553525390304,54.500239052346835
2024-01-06 15:00:00+05:30,ST002,0.1472351899311578,0.48158880638452045,0.5389063219873552,58.514248149243066
2024-01-06 16:00:00+05:30,ST002,0.22985141642258267,0.4086891621638861,0.4763135558933749,40.494528813693144
2024-01-06 17:00:00+05:30,ST002,0.8508533065200901,0.3148661281706701,0.3884091061191334,37.90549545079885
2024-01-06 18:00:00+05:30,ST002,1.1639788153874393,0.3436503845399271,0.5353680650097237,30.42198072146484
2024-01-06 19:00:00+05:30,ST002,0.7948715118100792,0.3573767864213839,0.7756748851256742,58.62658620933014
2024-01-06 20:00:00+05:30,ST002,0.14128926246041001,0.25163751869559997,0.635895709674736,52.84328040787676
2024-01-06 21:00:00+05:30,ST002,0.23502007902876557,0.4591639554612661,0.6337584463875857,34.034566050840894
2024-01-06 22:00:00+05:30,ST002,0.19651392300958104,0.41836440428093796,0.4935764419067902,39.31716520514807
2024-01-06 23:00:00+05:30,ST002,0.11114717778050635,0.4793050340935675,0.33350507440357663,27.3894111106208
2024-01-07 00:00:00+05:30,ST002,0.1,0.5879531423421722,0.3742499100051122,47.859081171845624
2024-01-07 01:00:00+05:30,ST002,0.156031669979418,0.7486903485944498,0.6035473244595715,34.771466645312906
2024-01-07 02:00:00+05:30,ST002,0.1213055603990498,0.6220076726984454,0.44527538659645793,67.01504860109353
2024-01-07 03:00:00+05:30,ST002,0.23114629553337065,0.7106033890902512,0.4743629940848158,49.02456797781199
2024-01-07 04:00:00+05:30,ST002,0.1,0.6939132761950577,0.36475704352915933,47.15428392604332
2024-01-07 05:00:00+05:30,ST002,0.1572292829099191,0.8154239492425762,0.3567182043002722,68.41602768215972
2024-01-07 06:00:00+05:30,ST002,0.1,0.6349635035491016,0.2695944489608547,54.76666147256858
2024-01-07 07:00:00+05:30,ST002,0.7508774693324206,0.7543971632205684,0.2783950522583569,89.61078611811082
2024-01-07 08:00:00+05:30,ST002,0.9068082148282709,0.575765079854797,0.32894151212561085,81.28401631352259
2024-01-07 09:00:00+05:30,ST002,0.8387677388390576,0.7824720125845602,0.609673237094357,60.93758866696753
2024-01-07 10:00:00+05:30,ST002,0.12656713655162807,0.6751100823097901,0.5231830412380086,42.86696212024664
2024-01-07 11:00:00+05:30,ST002,0.4065708732449547,0.5270028549625269,0.4508166453467772,54.79772528051123
2024-01-07 12:00:00+05:30,ST002,0.3819565130189114,0.49689744358134874,0.28365951519687094,42.5228867694104
2024-01-07 13:00:00+05:30,ST002,0.20281559188710618,0.48527660341397527,0.5611985081506956,66.81849247775847
2024-01-07 14:00:00+05:30,ST002,0.1,0.6458394899974408,0.4554475662925737,34.25280478398324
2024-01-07 15:00:00+05:30,ST002,0.2391747302250579,0.2648967473568198,0.5939270425098315,32.08260386970761
2024-01-07 16:00:00+05:30,ST002,0.20519288537972863,0.5317355594797373,0.23326116413618286,24.37509155022166
2024-01-07 17:00:00+05:30,ST002,0.6188153427891421,0.2666837525379058,0.37186808868885757,53.85142615962042
2024-01-07 18:00:00+05:30,ST002,0.6324874242931108,0.3849518379660511,0.7116171316913782,70.48463057986962
2024-01-07 19:00:00+05:30,ST002,0.7302994462355277,0.2868756526628781,0.85224163438549,38.59175551887547
2024-01-07 20:00:00+05:30,ST002,0.3289215334191613,0.4618124989574675,0.3027608268412489,74.38263846069484
2024-01-07 21:00:00+05:30,ST002,0.1,0.4047674687446794,0.37149044970517425,33.10558259757498
2024-01-07 22:00:00+05:30,ST002,0.1916879822084156,0.4586083760269939,0.6660434846470527,56.77399793251104
2024-01-07 23:00:00+05:30,ST002,0.1569171423067781,0.49430379544276914,0.22906098448859086,33.283494023019756
2024-01-08 00:00:00+05:30,ST002,0.17394559286339845,0.7025479505229155,0.3660654979012525,34.79720600902526
2024-01-08 01:00:00+05:30,ST002,0.14436251685254067,0.745483835828089,0.4449933504595083,57.960195983320276
2024-01-08 02:00:00+05:30,ST002,0.13598254001367668,0.42726335208284544,0.28383814459558254,61.37282972655922
2024-01-08 03:00:00+05:30,ST002,0.19886072011441186,0.6227306566733615,0.5153676148235854,61.497565389299226
2024-01-08 04:00:00+05:30,ST002,0.31994319315026865,0.7476401425537696,0.39696263583871716,81.78560129554876
2024-01-08 05:00:00+05:30,ST002,0.1,0.7374700530050534,0.7852710672524383,79.1454451908346
2024-01-08 06:00:00+05:30,ST002,0.18477849489074522,0.9151016410799203,0.30425003834849335,100.85150264982936
2024-01-08 07:00:00+05:30,ST002,0.9480864939472435,0.7720346735725634,0.2698409969018255,59.684294741519665
2024-01-08 08:00:00+05:30,ST002,1.1542601621661719,0.631440819017549,0.47068875278831723,63.80177457429873
2024-01-08 09:00:00+05:30,ST002,1.2484636510939593,0.8725882445667491,0.36990465772604775,88.77480112638108
