timestamp,station_id,traffic_idx,industrial_idx,dust_idx,dispersion_pm25
2024-01-06 17:00:00,ST002,0.8522296841616592,0.3542403364153816,0.2010744930271934,42.64098658551368
2024-01-06 18:00:00,ST002,1.0,0.340978538779951,0.2336317851017432,30.4022558998478
2024-01-06 19:00:00,ST002,0.8305920071047413,0.3884907236686534,0.2965336323932867,48.99500535947928
2024-01-06 20:00:00,ST002,0.3391310320819443,0.3305174341164058,0.2748550529153904,40.30634098811751
2024-01-06 21:00:00,ST002,0.5426178003841775,0.4954138441467875,0.3739873631724938,35.41879762625632
2024-01-06 22:00:00,ST002,0.3053278710564869,0.4111289649393272,0.327272564187466,49.539952930933055
2024-01-06 23:00:00,ST002,0.3522445210926694,0.5033765036685837,0.2157288300630996,49.188808461300525
2024-01-07 00:00:00,ST002,0.0,0.650343410784691,0.2244388161736334,55.02150454771894
2024-01-07 01:00:00,ST002,0.4182900489387524,0.7024614436033183,0.2857195347146827,39.33358300072797
2024-01-07 02:00:00,ST002,0.2347098014821551,0.8342709438944094,0.2720651591821501,63.49556280951585
2024-01-07 03:00:00,ST002,0.5001922459248361,0.7458278197286033,0.2972358225405117,81.03788603902375
2024-01-07 04:00:00,ST002,0.1681332771971341,0.8584856708125652,0.2697000226313962,76.14794173155106
2024-01-07 05:00:00,ST002,0.2227166269111036,0.7817855099738511,0.2136966897694616,92.76067087596807
2024-01-07 06:00:00,ST002,0.0,0.8299794874163164,0.1473732380061856,76.40422197343011
2024-01-07 07:00:00,ST002,0.8180091538811086,0.7835019752537963,0.2070014923252056,83.63284166188224
2024-01-07 08:00:00,ST002,0.7334968109696075,0.6300936664797623,0.2404629793868074,67.8613338028547
2024-01-07 09:00:00,ST002,0.8598250813681366,0.7745813516652157,0.2601588246219831,76.1065615814183
2024-01-07 10:00:00,ST002,0.1508920076388526,0.6999521281931494,0.2609909975948037,65.70452671447526
2024-01-07 11:00:00,ST002,0.4424450494907272,0.6288077917201322,0.2814445556794426,69.49518611540817
2024-01-07 12:00:00,ST002,0.4592597855340353,0.5285324210215928,0.1987500168100377,53.41536500024731
2024-01-07 13:00:00,ST002,0.3071420832581093,0.5373513284725797,0.3194254615608717,60.391404268550446
2024-01-07 14:00:00,ST002,0.0589337305091858,0.6357588209276842,0.2950630974074178,35.216317807355296
2024-01-07 15:00:00,ST002,0.2643572879474921,0.3060601000964707,0.2339506649382515,46.98720936147366
2024-01-07 16:00:00,ST002,0.2777178385813275,0.5884050932921138,0.1796812588364149,35.24625195824069
2024-01-07 17:00:00,ST002,0.5730922727047599,0.3091076201280461,0.2199770716672644,49.76947848130807
2024-01-07 18:00:00,ST002,0.6312295137574185,0.4423645788533187,0.2239780028775582,46.50906126760039
2024-01-07 19:00:00,ST002,0.7388811497749714,0.3235758902452419,0.2503716859656886,53.34804783735253
2024-01-07 20:00:00,ST002,0.465886969445533,0.5252542087326919,0.2757365233666592,45.68911426474813
2024-01-07 21:00:00,ST002,0.1094583531984123,0.4521413821612844,0.2533837676967493,43.00436185042345
2024-01-07 22:00:00,ST002,0.3046461273154189,0.5077885726980673,0.3095028719501387,50.01728595895687
2024-01-07 23:00:00,ST002,0.5132185666806379,0.6151302228590725,0.1740296488011803,45.41353657188129
2024-01-08 00:00:00,ST002,0.2303133985546746,0.7125756849032101,0.2464095871103435,63.27481289960407
2024-01-08 01:00:00,ST002,0.2927177567409658,0.7355652144741351,0.2808646138454382,61.83616686330712
2024-01-08 02:00:00,ST002,0.2355485280840449,0.5590451119592391,0.2455020364658756,86.26834131545512
2024-01-08 03:00:00,ST002,0.3431283816886298,0.624007118989198,0.2443147140662842,84.5098146101446
2024-01-08 04:00:00,ST002,0.4068687353658907,0.8057735332779704,0.2688138835982639,92.9781304702042
2024-01-08 05:00:00,ST002,0.2422995560272797,0.6604974093211113,0.2305969099263103,90.11610641530312
2024-01-08 06:00:00,ST002,0.380954188825294,0.8294016399306632,0.1928330764954441,78.6879576092112
2024-01-08 07:00:00,ST002,0.8214528569497251,0.749072645338203,0.1559858659382903,80.05189235044962
2024-01-08 08:00:00,ST002,0.8162223216898833,0.6096760537497325,0.2006814392333017,78.89509909719614
2024-01-08 09:00:00,ST002,0.7671110503329192,0.8133541164202533,0.2612333080302813,88.41544524770549
2024-01-08 10:00:00,ST002,0.4405718643394265,0.799997606893382,0.3176511370652055,72.42837930801835
2024-01-08 11:00:00,ST002,0.4073340176863545,0.7332322527499111,0.221139403246419,61.47273020302825
2024-01-08 12:00:00,ST002,0.1504733939998575,0.6059539936230994,0.2527103146277424,51.72160211102548
2024-01-08 13:00:00,ST002,0.1479278470365879,0.5866522087762436,0.2482108230016139,70.55976269158083
2024-01-08 14:00:00,ST002,0.2462840537519336,0.5779772810403128,0.2838216460947293,62.20741444695983
2024-01-08 15:00:00,ST002,0.3508286535355625,0.3300563650772696,0.2795288407123645,60.18533308988969
2024-01-08 16:00:00,ST002,0.2566649444915473,0.3897178595770613,0.2279910358920176,50.11161006788152
2024-01-08 17:00:00,ST002,0.8310562483704278,0.4287387264912201,0.2381227829627242,55.01622836172632
2024-01-08 18:00:00,ST002,1.0,0.4250514203755596,0.215632516574748,44.21185035423278
2024-01-08 19:00:00,ST002,0.9156618033915014,0.5442925636342815,0.2433149883697849,51.05460012004683
2024-01-08 20:00:00,ST002,0.2227363110346899,0.2246946871554878,0.2397927338066542,44.2431869055209
2024-01-08 21:00:00,ST002,0.1696690316391983,0.4134160348920774,0.2233630939708952,45.84698935451507
2024-01-08 22:00:00,ST002,0.2363743165013963,0.4221412953188287,0.2723055426039398,51.76270849082812
2024-01-08 23:00:00,ST002,0.2097386777475783,0.6407344430660759,0.2801280352140706,57.49111297419376
2024-01-09 00:00:00,ST002,0.258656119762349,0.6949700384277869,0.2679796157915947,63.69896078490855
2024-01-09 01:00:00,ST002,0.2007910319900377,0.5681442952045461,0.2225587707623561,66.58690632089012
2024-01-09 02:00:00,ST002,0.2669993131375113,0.4630975688418748,0.2256219901929661,92.17628612009042
2024-01-09 03:00:00,ST002,0.3796262799526913,0.7580530071748219,0.2978393371585578,83.0086084747335
2024-01-09 04:00:00,ST002,0.3061734676460296,0.7905248450277625,0.1698350218098859,96.4054432459194
2024-01-09 05:00:00,ST002,0.2198166413080228,0.8026279032292897,0.20248858119815,106.414155875834
2024-01-09 06:00:00,ST002,0.3689940276896086,0.7799783333508344,0.2656416822831903,67.99767235005392
2024-01-09 07:00:00,ST002,0.8617407091867996,0.915467635823424,0.2357597555882402,85.96756403962706
2024-01-09 08:00:00,ST002,0.8085045860200182,0.7492595713803294,0.2260387605490778,97.18320607526786
2024-01-09 09:00:00,ST002,0.6877847584891474,0.8243428605761363,0.3201743437176417,81.54423046159792
2024-01-09 10:00:00,ST002,0.2691852370546862,0.520684649754585,0.2357267317278121,61.5240652806933
2024-01-09 11:00:00,ST002,0.2153492042229787,0.795091266083192,0.2914851550342502,94.96980629130614
2024-01-09 12:00:00,ST002,0.4057059011356577,0.4937759682656715,0.2403028331363275,73.72616536335747
2024-01-09 13:00:00,ST002,0.4593523998609482,0.6122868591752051,0.2596762298501389,74.4275672998083
2024-01-09 14:00:00,ST002,0.2556781307572304,0.3474385069954755,0.2793079537615634,49.02032371375833
2024-01-09 15:00:00,ST002,0.3563373041764882,0.3865999463277683,0.2698816083550618,50.176955470274095
2024-01-09 16:00:00,ST002,0.33243659742438,0.3147750390989943,0.247652191768864,48.19957635485992
2024-01-09 17:00:00,ST002,0.92505572465104,0.4362173307032777,0.3010716513636853,47.253977691356695
2024-01-09 18:00:00,ST002,0.7916589265253439,0.289722362617968,0.2505515016383334,50.29560298714218
2024-01-09 19:00:00,ST002,0.7665979665762396,0.3291972782523976,0.2041527994191913,45.85516430917902
2024-01-09 20:00:00,ST002,0.4406807528732965,0.3445081587433145,0.3917249435775708,62.87072004596623
2024-01-09 21:00:00,ST002,0.3387466792763421,0.6770813366271333,0.3109607930430296,46.9323577654062
2024-01-09 22:00:00,ST002,0.1481015416444585,0.5036066060382323,0.2041065516777024,67.88801132057645
2024-01-09 23:00:00,ST002,0.3023946382449261,0.6869321800068238,0.3737428098961249,69.48585885689924
2024-01-10 00:00:00,ST002,0.4283719187733219,0.5118326141641816,0.2299595643659589,71.4022318300586
2024-01-10 01:00:00,ST002,0.3473217065811983,0.71340323807354,0.2132877029207078,81.0955325307142
2024-01-10 02:00:00,ST002,0.3131551640177495,0.6689370760163119,0.2239698460644693,65.23622208905508
2024-01-10 03:00:00,ST002,0.3937026731408844,0.7150008932039926,0.2467084437556738,91.83236814669576
2024-01-10 04:00:00,ST002,0.18849151929247,0.7032409185501405,0.210026505287359,75.71505645391906
2024-01-10 05:00:00,ST002,0.2875543370285577,0.8799008541678324,0.2607303565391634,87.78231282914307
2024-01-10 06:00:00,ST002,0.274770432412152,0.6997435150002445,0.3092967528719403,110.43469752241806
2024-01-10 07:00:00,ST002,0.6688646108080114,0.6070308124416489,0.2370963329151445,113.4429979809125
2024-01-10 08:00:00,ST002,0.8220129187487777,0.5991350201188542,0.231018983829848,93.49551672918942
2024-01-10 09:00:00,ST002,0.8744157778894641,0.8121326521335106,0.2157651422094365,88.27337246406387
2024-01-10 10:00:00,ST002,0.2319233553420973,0.6631196734811131,0.2855501938532906,88.80402561950412
2024-01-10 11:00:00,ST002,0.1412125231138618,0.7357854950169124,0.2650363052975693,57.34565104720272
2024-01-10 12:00:00,ST002,0.3222716062600964,0.7429519658525991,0.2371748124318081,62.03689015700001
2024-01-10 13:00:00,ST002,0.4232409097246681,0.6030809758479384,0.2681439279490875,65.59474002370689
2024-01-10 14:00:00,ST002,0.2400697211376274,0.5394644083356666,0.2680718791315746,49.54402516968448
2024-01-10 15:00:00,ST002,0.136779666302899,0.5305650606474129,0.2250991394982083,45.296311980267895
2024-01-10 16:00:00,ST002,0.1545438594755275,0.4077424002811086,0.2937602303408427,63.88497375117388
2024-01-10 17:00:00,ST002,0.8906138918091379,0.490248856857897,0.2184102407007547,57.8378528592053
2024-01-10 18:00:00,ST002,0.7569228391319617,0.2669350916979373,0.1917733768493668,37.49557964099074
2024-01-10 19:00:00,ST002,0.7176630477386461,0.390862629935574,0.228326527536452,53.43295238660531
2024-01-10 20:00:00,ST002,0.2740313136558931,0.3435878724698326,0.2352467293929435,59.09194802895362
2024-01-10 21:00:00,ST002,0.2280527615662062,0.3960679016933252,0.2894534579996021,58.17870619512991
2024-01-10 22:00:00,ST002,0.181239313247425,0.4139731371070681,0.213760168084821,67.51018764733992
2024-01-10 23:00:00,ST002,0.4027552713675157,0.4211077660680855,0.3027856917930682,82.7487336371051
2024-01-11 00:00:00,ST002,0.3832400538590559,0.5771639207342361,0.2516227532347911,70.36820893914216
2024-01-11 01:00:00,ST002,0.3530932986349376,0.5752366961127173,0.194830004768912,67.78503424104723
2024-01-11 02:00:00,ST002,0.2472636662279891,0.8542888105539118,0.1779469967728111,69.55690901160212
2024-01-11 03:00:00,ST002,0.3791485927285228,0.8925566710350632,0.1566467352935489,81.27450186962571
2024-01-11 04:00:00,ST002,0.2963552679741962,0.7145079821548415,0.2552370440269881,96.24975859781632
2024-01-11 05:00:00,ST002,0.269263875865215,0.6782364015999655,0.3055942014718367,96.76182776667542
2024-01-11 06:00:00,ST002,0.298031924567173,0.7626941332336085,0.2093560482508666,94.05462419094609
2024-01-11 07:00:00,ST002,0.7007340984548419,0.7383046629800969,0.2779082624757335,93.6480706505217
2024-01-11 08:00:00,ST002,0.8251209448441894,0.6395679504292008,0.1555537844833832,93.8563881418532
2024-01-11 09:00:00,ST002,0.8099125792476161,0.7453569317367291,0.2442789734660274,74.96502060453402
2024-01-11 10:00:00,ST002,0.3585250825542267,0.6687447690978046,0.3024810479896526,78.24710906726179
2024-01-11 11:00:00,ST002,0.3349747815247981,0.4046974807325642,0.3090870620418222,73.86597267758957
2024-01-11 12:00:00,ST002,0.2729188727197231,0.8800876947609391,0.2918981484674802,53.59189747108576
2024-01-11 13:00:00,ST002,0.1455400273094376,0.6634612561667707,0.2721380843853782,63.41870723063983
2024-01-11 14:00:00,ST002,0.2928074407051474,0.6055127171581179,0.1974396720170188,61.55081001188272
2024-01-11 15:00:00,ST002,0.4698013161503487,0.4453849722733151,0.2390852717151263,40.079617159474125
2024-01-11 16:00:00,ST002,0.3588831951541947,0.4434916815765286,0.3083255458435483,46.44366313664525
2024-01-11 17:00:00,ST002,0.8070858904820316,0.4167149975011183,0.264599882546941,49.35213368111737
2024-01-11 18:00:00,ST002,0.9436089346182016,0.4898244572856229,0.2241748033053253,59.186530740405765
2024-01-11 19:00:00,ST002,0.8291219121762217,0.4840690166473182,0.2813122111390918,76.53556182125848
2024-01-11 20:00:00,ST002,0.283122806056209,0.5561702348297083,0.199327225667687,54.92568964930473
2024-01-11 21:00:00,ST002,0.3612626377337112,0.4502899453752039,0.217058800267531,54.81732423917472
2024-01-11 22:00:00,ST002,0.3559748027589903,0.3563939505163666,0.2839163469505016,63.624309283623546
2024-01-11 23:00:00,ST002,0.2338064820082572,0.588136666903881,0.3160142241536705,62.55768989889982
2024-01-12 00:00:00,ST002,0.3065580971370178,0.5562177675569675,0.1626696995696344,57.66908510939413
2024-01-12 01:00:00,ST002,0.5333035562111468,0.6921578506273346,0.2430042374082211,57.12419673712246
2024-01-12 02:00:00,ST002,0.3391952431600847,0.7559432845408076,0.1762268091021468,66.15805825936775
2024-01-12 03:00:00,ST002,0.2439646843940156,0.7238855387978255,0.2582715945048666,78.159549110297
2024-01-12 04:00:00,ST002,0.2904591818233352,0.8241926790475638,0.3038405046375728,71.20661813452577
2024-01-12 05:00:00,ST002,0.2775079769064478,0.7304390486102436,0.2468665660748255,78.23151346295309
2024-01-12 06:00:00,ST002,0.4942961434844482,0.878361983054083,0.1912942801411143,65.67296706026627
2024-01-12 07:00:00,ST002,0.7414936828603401,0.910569367294484,0.2328231225095183,71.26879563257046
2024-01-12 08:00:00,ST002,0.7689676084194603,0.8448360658134892,0.2623314775123792,85.50964758772801
2024-01-12 09:00:00,ST002,0.9024773800665012,0.8323151059261695,0.1897446148365026,66.85402933931448
2024-01-12 10:00:00,ST002,0.2327591814205734,0.6943143400135232,0.3211556628413958,71.47418904891234
2024-01-12 11:00:00,ST002,0.2150582530283694,0.6668854311542589,0.212413086256988,80.31427365245251
2024-01-12 12:00:00,ST002,0.3970067788682524,0.8114600177908337,0.3052484118582431,70.66156979785433
2024-01-12 13:00:00,ST002,0.2338978118457287,0.6281608367312204,0.267654073220076,48.41539663113716
2024-01-12 14:00:00,ST002,0.2782232475456038,0.5829549220225154,0.3418782796690077,55.438231109287045
2024-01-12 15:00:00,ST002,0.126327318223556,0.4924259542939017,0.257366555515874,43.32420124014018
2024-01-12 16:00:00,ST002,0.168350386069631,0.43515365578156,0.2731152687813871,52.88946189981802
2024-01-12 17:00:00,ST002,0.6994444028816252,0.3701125928790236,0.1395391731562647,49.20179921660659
2024-01-12 18:00:00,ST002,0.8031748757623793,0.3483322892966031,0.1840350018936158,38.04086726194222
2024-01-12 19:00:00,ST002,0.8599578627813754,0.3207641020916552,0.2354998169604162,41.51008231389154
2024-01-12 20:00:00,ST002,0.2761980919551108,0.6032688944872919,0.3773255253749662,52.06594870765669
2024-01-12 21:00:00,ST002,0.2746071689989083,0.4507176635873647,0.2733030254317142,48.21075284868749
2024-01-12 22:00:00,ST002,0.3740522288972433,0.3873629603855013,0.2653243440807816,62.34286279504741
2024-01-12 23:00:00,ST002,0.4438195585208748,0.5816637375871478,0.2650377671634869,59.00923176015928
2024-01-13 00:00:00,ST002,0.4157846851459574,0.4693014540864072,0.2222259992087101,58.162429920290975
2024-01-13 01:00:00,ST002,0.1681907964204494,0.7127450610079794,0.2538961190494345,59.26464961857389
2024-01-13 02:00:00,ST002,0.4555614961462725,0.6292143752595072,0.239409926140153,78.84427524773773
2024-01-13 03:00:00,ST002,0.2646209268857686,0.7499553338167989,0.3145731310131697,63.08280233912474
2024-01-13 04:00:00,ST002,0.365763369100769,0.7360245126785541,0.1795963833628791,60.61887494602752
2024-01-13 05:00:00,ST002,0.2071263684467215,0.7180951286622319,0.2585151530266963,95.20932702844937
2024-01-13 06:00:00,ST002,0.4111386925431259,0.8529282992031147,0.2789003715592917,74.47382688910022
2024-01-13 07:00:00,ST002,0.8562092262082618,0.8322023845458222,0.2580028840036494,73.61516786508734
2024-01-13 08:00:00,ST002,0.6131025924173124,0.7659758147854392,0.1899879011676284,69.75551040436814
2024-01-13 09:00:00,ST002,0.7439797307659772,0.6533806259786694,0.2284717693264461,66.39163471594372
2024-01-13 10:00:00,ST002,0.3340864599248221,0.6640094462816751,0.3274831704699492,69.6285854783822
2024-01-13 11:00:00,ST002,0.236018736080813,0.635768720563674,0.2589232367429896,55.61680676469204
2024-01-13 12:00:00,ST002,0.0977754190796599,0.4407512794355079,0.1749946693679285,61.36959918130977
2024-01-13 13:00:00,ST002,0.4483258884856591,0.2876785154106425,0.23869634374834,44.24227975105852
2024-01-13 14:00:00,ST002,0.501062063320819,0.4101377569749247,0.2697254772331893,57.60474555484573
2024-01-13 15:00:00,ST002,0.4153169698454845,0.4279098222106405,0.2981617814900487,39.39615919330871
2024-01-13 16:00:00,ST002,0.4459538174877941,0.4250888505290658,0.2825745517661902,50.120861878110674
2024-01-13 17:00:00,ST002,0.7010845482007013,0.3654338228799965,0.2514318070551657,45.22153797146327
2024-01-13 18:00:00,ST002,0.8162211504742484,0.3898134648357383,0.1973843424195853,47.50795671988927
2024-01-13 19:00:00,ST002,0.8854627310550703,0.3404985971612572,0.2272399500049687,48.11944445453821
2024-01-13 20:00:00,ST002,0.3005714110552789,0.3567422201820089,0.225103166059925,34.924225481003965
2024-01-13 21:00:00,ST002,0.3092381458998969,0.4186089946790913,0.0933861193725393,36.06431170165843
2024-01-13 22:00:00,ST002,0.2970200023805178,0.495395626562829,0.1847806192989376,50.7276734189764
2024-01-13 23:00:00,ST002,0.4208323285947233,0.5727146529398457,0.2628220919194696,52.96175594754117
2024-01-14 00:00:00,ST002,0.3047699470873628,0.7015046943458476,0.3529406215958304,45.95402916531835
2024-01-14 01:00:00,ST002,0.3417459031363166,0.6598781922054662,0.240721075104828,58.652139066728616
2024-01-14 02:00:00,ST002,0.3333058435067047,0.6684721812547856,0.2482004920308606,83.60189373700962
